interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,40.98014574104798,41.199706299177805,38.77483697737848,38.84645238644368,40.98449055135877,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.013785399991320446,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.04586935633819,40.02646592426905,37.831076408454265,37.30597169460246,40.05342852517049,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013373399997362867,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.4944209407573,39.17290318775798,37.267963918779074,36.761143631669924,39.503768056948594,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012189700006274506,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.126865575037776,38.819337232808444,36.887762317318646,37.330040236922,39.126865575037776,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.011675499990815297,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.058968583166894,38.202932092739104,36.093495737377026,36.6239934168703,38.058968583166894,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.010896799998590723,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,36.80208110699689,36.96633373457062,35.10836783418881,34.39572888024412,36.80208110699689,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010102000000188127,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,35.225868045383564,34.87345696737484,33.888125875382954,33.29526878571418,35.42015492038299,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009315499977674335,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,35.076073130291306,34.80510004244453,33.53730749570858,34.13154663665594,35.43261950499101,8.47300507356451,8.47300507356451,102.38843979528515,0.07279348363926896,0.0,0.36396741819634487,0.07385791856343095,0,0,optimal,0.008517299982486293,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,35.43261950499101,35.6654464558849,33.66019664694393,34.40001036110775,35.43261950499101,0.0,0.0,102.38843979528515,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007809100003214553,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.801219123916475,34.16775884723174,32.5997861679457,33.3313112243406,34.94205140698624,9.362683997517793,9.362683997517793,100.0,0.028867095029261932,0.0,0.14433547514630965,0.07664570650171666,0,0,optimal,0.007234999997308478,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,34.94205140698624,35.2365667269212,33.10323723507489,33.73751861892892,34.94205140698624,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005846999993082136,0.0,2
