interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.47408526257493,46.730726931100136,43.923257824326605,44.081506176518,48.09235879611287,-24.999999999999996,-24.999999999999996,37.76404185453693,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.014850000006845221,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,48.09235879611287,47.553079318645814,44.53848689243836,44.15321054639949,48.09235879611287,0.0,0.0,37.76404185453693,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014019800000824034,4.440892098500626e-16,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.776590370175384,41.60173043962094,40.571227900411685,40.58442232816349,41.776590370175384,0.0,0.0,37.76404185453693,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0129847000062,4.440892098500626e-16,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.75159396127561,39.755806335794105,38.54886839711082,38.5173355686231,39.75159396127561,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012242800003150478,4.440892098500626e-16,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.65741904493707,38.63349410415362,37.455946098358545,37.23120939519011,38.65741904493707,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011443600000347942,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.006909713425365,37.91871627251471,36.8060338186019,37.11905734089885,38.006909713425365,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010414999997010455,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.56965233847386,37.72050788377253,36.36906342883963,36.59012086912274,37.56965233847386,0.0,0.0,37.76404185453693,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009584199986420572,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23695140737005,37.32586025250396,36.03650321295757,35.772057505884504,37.23695140737005,0.0,0.0,37.76404185453693,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008655299985548481,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95780747353451,36.82400420052547,35.75743136618999,35.42223879163607,42.474745839445376,-24.942686308012544,-24.942686308012544,43.875,1.6458161519717065,0.0,8.229080759858533,0.137424737772647,0,0,optimal,0.007672200008528307,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,42.474745839445376,42.406026771510476,39.18118039644684,39.36632302372652,42.474745839445376,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006973999988986179,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.227510273293575,38.32695233345759,37.024589784100776,37.393478155624614,42.792477458741665,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.005578600015724078,4.440892098500626e-16,2
