interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87533552505578,44.51324161694583,42.3471946914001,41.990135436754215,44.87533552505578,0.0,0.0,111.32221139734605,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01694640002097003,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.00783834890219,40.85558466749249,39.80440251673645,40.03698815453295,41.00783834890219,0.0,0.0,111.32221139734605,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015454000007594004,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65989586155326,39.751657627316355,38.45808140534556,38.15477149977629,39.65989586155326,0.0,0.0,111.32221139734605,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014656499988632277,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88380456066186,38.74776930745491,37.682759649550654,37.70370742340222,38.88380456066186,0.0,0.0,111.32221139734605,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01348270001471974,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380022850854914,38.38786006253891,37.17934439252694,37.14853544943943,38.48008895128017,1.834648835998247,1.8346488359982474,110.8541887351016,0.38313110682529405,0.0,1.9156555341264687,0.05433718677259713,0,0,optimal,0.012742400023853406,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.29317261850757,38.26742386913975,36.98882406668173,36.763883025511504,39.575384124524604,9.616671291174233,9.616671291174232,108.40095626286328,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.011933399975532666,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,39.575384124524604,39.44356377356315,37.72502234175908,38.03255214747153,39.575384124524604,5.435795429769306,5.435795429769305,107.01427375526906,0.2049879212418544,0.0,1.0249396062092713,0.06390790729816366,0,0,optimal,0.01049580000108108,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,38.92487161568392,39.06441695741386,37.390629053884155,37.61007148916056,39.48067281742552,9.616671291174233,9.616671291174232,104.56104128303073,-0.00030141536459588937,0.0,-0.007535384114897237,0.07665188232522693,0,0,optimal,0.009679500013589859,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,39.48067281742552,39.55676510836609,37.64136761202061,37.37525372232246,39.48067281742552,7.733914037950649,7.73391403795065,102.58810402845148,-0.0002792066859392894,0.0,-0.006980167148482236,0.07051389725643242,0,0,optimal,0.008837400004267693,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.07438773397028,38.94041805161671,37.38170326400693,37.046431340580284,39.07438773397028,0.0,0.0,102.58810402845148,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008137999975588173,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,37.480994137206736,37.336656004342224,36.2795053999338,36.455135474087975,38.18604976883761,7.733914037950649,7.73391403795065,100.61516677387223,-0.0002862983771727601,0.0,-0.007157459429319001,0.07033660497559568,0,0,optimal,0.007339200004935265,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.18604976883761,38.29303899991481,36.498269344387595,36.867773281556325,38.18604976883761,2.411453753579151,2.411453753579152,100.0,0.2617655051370366,0.0,1.308827525685183,0.055706518997222926,0,0,optimal,0.0062006000080145895,0.0,2
