interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.5969672512902384,42.32287227044702,42.289515790864655,40.64307216518993,41.11498128568513,42.71296091396566,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.01597150001907721,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.5617258541411227,42.71296091396566,42.93151475895196,40.78843585288311,40.85957926136935,42.71296091396566,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.014357799984281883,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.49713301312359337,42.624946024268766,42.63472661577529,40.70747553917279,40.18602491888462,42.624946024268766,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.014320000016596168,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4741405747372764,41.77013429352457,41.51789874833304,40.09922615160239,39.60124694785452,41.77013429352457,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.013233899982878938,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4030366820986595,40.45145985199279,40.2456150261432,39.10520948041144,39.56058496470467,40.45145985199279,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.01191810000455007,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.446588751331,39.6753465183446,38.24542904562056,38.78704931254791,39.446588751331,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011097899987362325,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.906444246620424,39.121469252687575,37.70571687026792,36.99985245910543,38.906444246620424,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010287799988873303,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52151470304488,38.177365167648354,37.32099621122156,36.729415127703746,38.916191881326775,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.00957549997838214,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.25467558463097545,38.916191881326775,38.67376001248956,37.46073234090547,38.05860525034322,39.44820740663995,7.4909688425995125,7.4909688425995125,103.11005479280061,0.1144034322876088,0.0,0.5720171614380438,0.0695411834403583,0,0,optimal,0.008718400000361726,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2395620354583929,39.44820740663995,39.74916848409809,37.779650242653425,38.52815986356749,39.44820740663995,0.25406642888706643,0.2540664288870664,103.0452419282886,0.47245526930960424,0.0,2.3622763465480214,0.05057476512222426,0,0,optimal,0.007907599996542558,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.23246451262457,38.603142268204444,37.017640137135295,37.74999035420839,39.49362340169973,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007306499988771975,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.31173758852695677,39.49362340169973,39.855258002150094,37.64906282901744,38.291813655668356,39.49362340169973,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.006094599986681715,0.0,2
