interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.1293176605362,45.27698786423794,42.647148851406065,42.53560383615848,45.147617020213985,16.574680644445955,16.57468064444595,94.66610211044028,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.04961919999914244,8.881784197001252e-16,6
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13476303730695,45.55582095628274,42.6339550073652,42.6450544729151,45.14975912650628,16.578561343385864,16.578561343385868,90.43687727794388,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.041138799977488816,8.881784197001252e-16,5
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037866115947864,44.71012362650725,42.520566722178245,42.63312391008892,45.04906673140806,16.585902408685275,16.58590240868528,86.20577972470784,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.03129709998029284,8.881784197001252e-16,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88297402184562,44.736726614441515,42.35260684646077,42.49157037027823,44.88297402184562,0.0,0.0,86.20577972470784,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014800699980696663,4.440892098500626e-16,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01041352510202,41.022558670220484,39.8069738494183,40.013735722688274,46.13222792271272,-24.999999999999996,-24.999999999999996,92.33077972470784,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.026081700023496523,4.440892098500626e-16,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.6975364870106997,46.13222792271272,46.509010495407175,42.58128156574984,42.433004759099255,46.13222792271272,0.0,0.0,92.33077972470784,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012738299992633983,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.84722364355575,40.69482116877349,39.64324827799405,39.80318871570819,40.84722364355575,0.0,0.0,92.33077972470784,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.011846200010040775,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.31094863280862,39.58978699223741,38.10888074334769,37.939748643653466,39.31094863280862,0.0,0.0,92.33077972470784,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010942699998850003,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.44849365527305,39.19058519722798,37.24733253531539,37.31825899001116,38.44849365527305,0.0,0.0,92.33077972470784,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009847699984675273,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.90785086580721,37.65748993284469,36.70712281891055,36.651002607269696,38.60679276936323,-6.3029398991516805,-6.3029398991516805,93.875,0.7924304726162094,0.0,3.9621523630810462,0.06643683193969363,0,0,optimal,0.00902299999142997,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4975224794950743,38.60679276936323,38.48795238184067,37.01272330376042,36.883607799287304,38.60679276936323,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008113899995805696,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.54351793977533,38.3094887882368,36.34261218677686,36.19695728040763,37.54351793977533,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007334399997489527,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.10316140810031,37.0716580398931,35.90256835619813,35.84816383273939,42.561667988658776,-25.0,-25.0,100.0,1.648736432834216,0.0,8.243682164171076,0.13769771908833017,0,0,optimal,0.006447499996284023,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3317784873251437,42.561667988658776,42.83693590953652,39.26146363340159,38.96683129562835,42.561667988658776,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00565380000625737,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.26564769009538,38.442877487700954,37.062670279808266,36.873469105219186,38.26564769009538,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004635900026187301,0.0,2
