interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,46.72715484467751,44.781747391305984,43.45492834053032,43.316709305745306,47.53292169860919,-24.999999999999996,-24.999999999999996,89.19598767605335,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014360300003318116,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,47.53292169860919,45.62953266464262,44.2657904483519,43.54999909270311,47.53292169860919,0.0,0.0,89.19598767605335,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01415519998408854,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,41.857266187022816,39.764211444500916,40.65177287495957,40.280983861444014,43.86657642167969,-19.098009485496537,-19.098009485496537,93.875,1.6752087837966132,0.0,8.376043918983068,0.11052318661995517,0,0,optimal,0.012816200003726408,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,43.86657642167969,42.14442725800679,41.21488436523898,40.83051917117141,43.86657642167969,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00795910001033917,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,39.85153285565466,38.17454731474739,38.647630752541275,38.09198560229025,39.85153285565466,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007436400017468259,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,38.23585593494911,36.75734344824558,37.03340925613348,37.06811064555959,38.23585593494911,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006713500013574958,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,37.18652913169951,36.1204633458084,35.98493996531912,35.96237165600923,37.18652913169951,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0062034000002313405,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.47225260193814,35.44849915473705,35.27117074149778,34.78396055490603,36.47225260193814,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006050299998605624,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,35.95771806226009,34.77349077573544,34.75693864083283,34.21143485901249,35.95771806226009,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005177899991394952,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.56393308517913,34.406759545330246,34.36333650291433,34.33617649773633,35.56393308517913,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004709700006060302,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.24493706398108,34.350166007626356,34.04445373403311,34.21427998558447,41.7182813442635,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003827300010016188,0.0,2
