interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.089680149198273,30.46115552761372,28.894821293734893,28.933445238490037,31.089680149198273,14.008225378800145,14.008225378800146,76.92591149830773,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02126550002139993,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.60267912992344,30.29606202795702,28.414232154813615,28.65340781474153,33.22386820362758,-25.0,-25.0,83.05091149830773,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010687200003303587,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.22386820362758,32.98727706403552,29.951315725180123,29.78483958803436,33.801679889809506,-24.999999999999996,-24.999999999999996,89.17591149830773,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009821199986618012,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.801679889809506,33.1739348670042,30.53410505355403,30.62220295805223,33.801679889809506,0.0,0.0,89.17591149830773,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009472399979131296,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25740115462419,29.669896319394493,27.05269538507905,27.02030841706968,30.477765201108152,-19.179953068131727,-19.17995306813173,93.875,1.6793730273671377,0.0,8.396865136835688,0.11085850881377891,0,0,optimal,0.008690200018463656,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.477765201108152,30.45097142756722,27.818202437517865,27.898357437741513,30.47776520110815,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008220300020184368,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.69684587911718,26.407631668553638,25.493703357445263,25.587952020409173,26.69684587911718,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007529900001827627,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.458091574524044,25.337925524732334,24.256424075649818,24.511089350040773,25.458091574524044,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006987600005231798,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.74192664676469,24.195418913411714,23.540962409913583,23.641585786168733,24.74192664676469,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006404300016583875,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.27698587244424,23.777392384026477,23.07635972224743,23.18452362042542,24.27698587244424,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005874099995708093,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.93514239548801,23.634671840134118,22.734681913070887,22.77699387806296,23.93514239548801,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005426899995654821,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.65616663224097,24.037632066999585,22.455790768345576,22.597375154423872,23.65616663224097,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004865299997618422,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.412002192486298,23.71981056619545,22.211673193400294,22.071304843253376,29.53196255770315,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0039465999871026725,0.0,2
