interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,49.209423955750864,49.17495519969168,47.16119581009328,47.632968377289416,49.209423955750864,0.0,0.0,50.22056793668843,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.02886759999091737,1.1102230246251565e-16,4
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,46.63133942878171,46.847629417835385,45.42899925661308,45.49985316983038,46.63133942878171,0.0,0.0,50.22056793668843,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.014759400015464053,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,45.66943317787018,45.67950919457104,44.46813821245711,43.94671459974054,45.71058123202202,0.8646263118186556,0.8646263118186556,50.0,0.6476939397157954,0.0,3.2384696985789763,0.051988127215270165,0,0,optimal,0.014073600003030151,1.1102230246251565e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,45.207504103006116,44.950052556041804,43.95910333669176,43.46046912954896,45.207504103006116,-0.0,0.0,50.0,0.6905276298636742,0.0,3.4526381493183695,0.05,0,0,optimal,0.023748200008412823,1.1102230246251565e-16,4
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,44.6991504616195,44.492707510609144,43.498529422456066,43.95380671674917,44.6991504616195,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.011955699999816716,1.1102230246251565e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,44.34646735218614,44.57517897040898,43.14599223464961,43.68760328559446,44.34646735218614,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.011298500001430511,1.1102230246251565e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,44.047525266897836,44.26254596431742,42.84712247778535,42.1412572061795,44.047525266897836,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.010066200018627569,1.1102230246251565e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,43.776958241679225,43.43280830400903,42.57659364803936,41.985012484186896,43.776958241679225,0.0,0.0,50.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.009467200026847422,1.1102230246251565e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.52329104592066,43.280764052922976,42.32294920758074,42.92081015143264,43.52329104592066,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008645800000522286,1.1102230246251565e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.28161977521547,43.583634670656835,42.081294095011486,42.829935824427665,43.28161977521547,0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008046200004173443,1.1102230246251565e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.05013916481009,43.42086320783118,41.84982721536717,42.58218788666186,43.05013916481009,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007174899976234883,1.1102230246251565e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.828493841164324,43.188142696132104,41.62819514615968,42.27069660594616,42.828493841164324,-0.0,0.0,50.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006073900003684685,1.1102230246251565e-16,2
