interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3286427657479279,42.300047033205765,42.22446583557057,39.59735855357195,39.39230987246252,43.71993778068202,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01584120001643896,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.3684761133958117,43.71993778068202,43.63660146777444,40.41313655438453,40.09219628927539,43.71993778068202,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.015223100024741143,0.0,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4066842174302075,40.93440380302665,40.80086578488814,38.729300565741305,38.96550501580461,40.938998495982574,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.014139100007014349,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.472428578222998,40.024332295743385,40.12394894129226,37.80954042106289,37.50734354414542,40.03226964916487,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.013505500013707206,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.5114573797429017,39.48522160096948,39.345021082326426,37.25840708916686,37.27886990113092,39.494839039994304,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.012573499989230186,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.562533151452166,39.124012501442635,39.123524281648535,36.884304675803186,36.852431668961266,39.124012501442635,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.011898300028406084,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.6362324951858341,38.05917798501841,38.0404814765345,36.093036077240306,35.86894463562287,38.05917798501841,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.011124499986181036,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.6636542725579277,36.79215692858797,36.70454028171267,35.1019679754629,35.41508667872919,36.79215692858797,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.010278100002324209,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.6790605022158809,35.222625908316274,35.37332413498274,33.88495903447523,34.105999997612685,35.41738734316105,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.00972229999024421,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.7139194248709961,35.075594878162605,35.166215773902955,33.53645915170843,33.27222816978475,35.13712871124667,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.008743899990804493,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.6710946607465911,34.96716774395719,34.82962071260646,33.363566957184005,33.027911098195645,34.96716774395719,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.007932200009236112,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.7088395372757,33.56422617381882,32.489876152721294,32.66545806214539,35.030549014560854,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007301999983610585,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.6461121981483686,35.030549014560854,35.12631980611462,33.14075570206264,33.508847138184485,35.030549014560854,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.006185900012496859,0.0,2
