interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.27238829749024873,39.93399724028688,39.91236797937959,37.895451157047624,37.775779706126194,43.09353098765245,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012362299981759861,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.279191466547443,43.09353098765245,43.08326130680368,39.82066076822324,40.032572962046835,43.09353098765245,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011220800020964816,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3286427657479279,42.300047033205765,42.38793535873794,39.59735855357195,39.522378041357605,43.71993778068202,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.0104439000133425,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.3684761133958117,43.71993778068202,43.74017045716,40.41313655438453,40.598948582363114,43.71993778068202,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.010083400004077703,0.0,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4066842174302075,40.93440380302665,40.97792915845792,38.729300565741305,38.51726295561034,40.938998495982574,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.009469999989960343,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.472428578222998,40.024332295743385,39.94518369791403,37.80954042106289,37.80937813615925,40.03226964916487,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.009034000016981736,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.5114573797429017,39.48522160096948,39.5092859884198,37.25840708916686,37.44571920158019,39.494839039994304,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.008291699981782585,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.562533151452166,39.124012501442635,39.201814656320764,36.884304675803186,36.9512442194832,39.124012501442635,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.007948599988594651,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.6362324951858341,38.05917798501841,38.09753370412594,36.093036077240306,36.13504238577997,38.05917798501841,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.007412900013150647,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.6636542725579277,36.79215692858797,36.843904040874214,35.1019679754629,35.32844066180173,36.79215692858797,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.006817599991336465,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.6790605022158809,35.222625908316274,35.313020383471354,33.88495903447523,33.88364040685873,35.41738734316105,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.006313199992291629,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.7139194248709961,35.075594878162605,35.08083305728306,33.53645915170843,33.562621876558495,35.13712871124667,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.005903099983697757,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.6710946607465911,34.96716774395719,34.97289812512175,33.363566957184005,33.35567570398586,34.96716774395719,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.005314400012139231,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.7088395372757,33.73574989549349,32.489876152721294,32.68717077241971,35.030549014560854,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004796699999133125,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.6461121981483686,35.030549014560854,35.09500900341997,33.14075570206264,33.040050435043234,35.030549014560854,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.003928800026187673,0.0,2
