interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,61.33606475762756,55.56062489377579,59.129679757619876,58.23653901894642,61.33926818994634,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.00938309999764897,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,59.8597801103813,54.668787006710296,57.64380554842657,56.2850344068458,59.865425789817465,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007459499989636242,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,58.79230353335024,53.6232314640293,56.56482377541636,55.58272131002005,58.79965154533176,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.007350400002906099,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,58.00810887945314,53.138449358959015,55.768202622960686,54.768047322884264,58.00810887945314,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.007503799977712333,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,56.538373099468785,51.86863408430022,54.571995049515735,53.42294317798097,56.538373099468785,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.009411799983354285,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,53.65485830174563,49.41251304375681,52.33197803254538,51.813617174827264,53.65485830174563,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.009311700006946921,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,51.667129659782745,48.16101430474733,50.464044260072484,49.95298804895439,51.667129659782745,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.009383600001456216,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,50.30542424696762,47.120870803619994,49.103177116069155,48.18337265314876,50.30542424696762,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007262600003741682,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,49.295894572836424,46.15819468189818,48.09422854756615,47.15762610477013,49.295894572836424,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005699500004993752,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,48.53153049012545,45.57123227522084,47.33026900301675,46.94210132309557,48.53153049012545,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004689100023824722,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,47.93894407437197,45.34944620222653,46.73796603518907,46.568479455566305,47.93894407437197,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.004325799993239343,0.0,2
