interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.875195696751575,34.619273604018815,32.3470550717933,32.49697821783434,34.875195696751575,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028860799997346476,0.0,4
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.007772051403823,31.022135566155,29.804336318188845,30.010915388261253,31.007772051403823,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014799299999140203,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.65986442758633,30.03827729811458,28.458050018294657,28.30961021617532,29.65986442758633,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042833799991058186,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.883789656716743,28.731354188659314,27.682744767850078,27.842687924351978,28.883789656716743,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023560200002975762,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380015784372326,28.65885468794516,27.179337336591267,27.01020519205723,29.107429501666683,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.021648499998264015,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,29.107429501666683,29.83706461002712,27.507489798570607,27.579656829244517,29.107429501666683,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011314500006847084,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.032327468894,27.782217599999623,26.83141363740419,26.775272737004446,28.032327468894,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010348600015277043,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.581703786935012,27.46364332193942,26.38109689019804,26.251903639567605,27.581703786935012,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009529799979645759,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.242665421347052,28.00862053501031,26.042208698618925,25.896555088864726,27.242665421347052,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008708600013051182,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.960516687770006,26.929013579070112,25.760136536852226,25.705731992008968,26.960516687770006,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008056799997575581,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70984429395793,26.992228599875524,25.509506518041043,25.21416543660705,26.70984429395793,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0073302999953739345,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.479099473352687,26.656185837527346,25.27878853311183,25.08959917805427,31.96349463724831,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006115500000305474,0.0,2
