interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08968327081235,41.17175115508988,38.89482441068988,38.820586340397355,41.08968327081235,14.008225378800145,14.008225378800146,77.29149223492493,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03134519999730401,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60268060999005,40.60771183988098,38.414233632671184,38.60198374659057,43.22386890537902,-25.0,-25.0,83.41649223492493,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015845399990212172,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386890537902,43.269793597642995,39.95131642588418,39.738980322369834,43.80168022253445,-24.999999999999996,-24.999999999999996,89.54149223492493,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014790399989578873,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80168022253445,43.7267095605107,40.534105385782375,40.53341010190328,43.80168022253445,0.0,0.0,89.54149223492493,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014064099988900125,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25740131238074,38.28551182462348,37.052695542600155,37.23949059166739,40.081709954377814,-17.68778679622477,-17.68778679622477,93.875,1.6035637455007572,0.0,8.017818727503782,0.10485366745861088,0,0,optimal,0.012936200015246868,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.081709954377814,40.16136671782794,37.56592241830359,37.632623974330905,40.081709954377814,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012083200010238215,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.57671302145286,36.61009425658458,35.37374980122018,35.41638859083338,36.57671302145286,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011269199982052669,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.40113237746121,35.45287346715931,34.19954989168173,34.42602562379683,35.40113237746121,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010406700021121651,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.714920295687044,34.80549890906283,33.51399636652287,33.512654306197625,34.714920295687044,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009503800014499575,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.26418121514325,34.26785315560032,33.06357417623313,33.0899362262573,34.26418121514325,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008812899992335588,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.92907125880893,33.93835912903305,32.72861983772245,32.720276372113204,33.92907125880893,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00799610000103712,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.653288093619466,33.68011085921178,32.45291652601841,32.65022066836751,33.653288093619466,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007271300011780113,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41063737646691,33.47431991153783,32.21031041440459,32.109704164942066,39.5313154506076,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005979000008665025,0.0,2
