interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.672298594624612,58.50557074772725,58.65244059697266,53.767757660776844,53.95546352642354,58.50557074772725,33.35112343895318,33.351123438953195,70.38962117012544,-0.00047497751546006327,0.0,-0.011874437886501584,0.19492694815594666,0,0,optimal,0.018842099991161376,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6519216324751632,58.203279662697256,57.615263442146954,53.52470494551686,53.55929098500827,58.203279662697256,33.34486904301829,33.3448690430183,61.88327702649832,-0.0005294534132396122,0.0,-0.013236335330990308,0.19200145172773583,0,0,optimal,0.017533599981106818,4.440892098500626e-16,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5998957982492362,57.75797420702635,57.480853613572144,53.14943313914299,53.38565710021287,57.75797420702635,-24.999999999999996,-24.999999999999996,68.00827702649832,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.017257999978028238,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5304738513261755,54.15659181041036,53.9209750957589,50.74087603240125,50.57429257867156,54.15659181041036,-25.000000000000004,-25.000000000000004,74.13327702649832,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.016764700005296618,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4801521021835397,52.76479531230362,52.141428489202525,49.38977722060881,49.477438710963504,52.76479531230362,-25.000000000000004,-25.000000000000004,80.25827702649832,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.015717500005848706,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4025884483738338,51.89177072832854,53.29844892859954,48.5518571163206,48.520047960247005,51.89177072832854,-24.999999999999996,-24.999999999999996,86.38327702649832,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.01364399999147281,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3444910025118761,51.28186722268039,51.250800272440905,47.97006876059639,48.05065134989841,51.28186722268039,0.0,0.0,86.38327702649832,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012576200009789318,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07025423156194,44.78112657673422,43.86470726695625,43.958948797355305,45.382081995273175,-5.578461116333389,-5.578461116333387,87.75,1.575457501454495,0.0,7.877287507272475,0.06405935561129393,0,0,optimal,0.011497700004838407,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.27827066844130094,43.91163626241335,43.791499655302154,42.37220251186051,42.626864829422956,43.91163626241335,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010504000005312264,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.14777457790467,41.60126624589466,40.94585000741233,41.04647343299939,42.14777457790467,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.00965409999480471,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.3444773923212,40.84488391377683,40.14339591429668,40.25155981166106,41.3444773923212,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008835100015858188,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.84220728537123,40.54173672985449,39.641530916077095,39.68384288108259,46.20123647005114,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008083900000201538,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.30715089605262375,46.20123647005114,46.595058191948844,42.92644816247106,43.06680194632337,46.20123647005114,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.00728499999968335,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.94015009865056,42.24770942674815,40.73718570379051,40.596837876072975,46.605854850190696,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006085300003178418,0.0,2
