interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13641879232663,45.274559268811494,42.63530608922627,42.823892291233314,45.15138413982302,16.581183582881188,16.581183582881184,115.07823417871904,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.019682400015881285,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03926434264187,44.41777171649683,42.5216895639262,42.55961269029911,45.05030737594348,16.586973818461217,16.586973818461217,110.84686330666261,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.017976700008148327,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.883821117082,44.583595004565545,42.35333942110045,42.591876143929646,44.883821117082,0.0,0.0,110.84686330666261,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01761330000590533,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01076165194861,40.77236437297279,39.807321456676455,39.64102297565827,41.01076165194861,0.0,0.0,110.84686330666261,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015402100019855425,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66128190195497,39.02827003942127,38.45946537704564,38.54808844057962,39.66128190195497,0.0,0.0,110.84686330666261,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014621099981013685,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884461730980725,40.29706318248875,37.6834158390256,37.65102011253197,38.884461730980725,0.0,0.0,110.84686330666261,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013234100013505667,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38033443832918,38.35687430917566,37.179655514948735,37.25947847671561,38.38033443832918,0.0,0.0,110.84686330666261,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012221400014823303,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00725685858464,37.7179754507448,36.80675429611267,36.90100849642112,39.488684385365424,9.616671291174233,9.616671291174232,108.39363083442429,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.01184250001097098,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5688710380134598,39.488684385365424,39.368707207639616,37.63845200423335,37.89309848729982,39.488684385365424,5.403773390046478,5.403773390046479,107.01511721451448,0.2065706724317486,0.0,1.0328533621587432,0.06381615331692846,0,0,optimal,0.01046010002028197,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.5022002904159598,38.877712505877696,38.33081746937714,37.34572818353209,37.446390067183906,39.46022626505243,9.620720733443276,9.620720733443276,104.56085172128915,-0.0003413763835133204,0.0,-0.008534409587833011,0.07666521741955191,0,0,optimal,0.00973399999202229,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4670349669744684,39.46022626505243,38.96236721953446,37.620633604308814,37.72862489770251,39.46022626505243,2.3673925147669515,2.3673925147669515,103.95692505935881,0.2639509201636581,0.0,1.3197546008182908,0.055618284427280694,0,0,optimal,0.00885549999657087,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.37101072456324735,38.082088020881066,37.78143409429173,36.746067154518634,36.78839678163448,38.14628847498081,3.524523887970994,3.5245238879709935,103.05781182263152,0.2066817390122372,0.0,1.0334086950611854,0.05855522197118645,0,0,optimal,0.007979199988767505,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,37.74259294426916,38.12435766391667,36.33671640148882,36.4782710421557,38.213524274964854,7.733031558136662,7.73303155813666,101.0850996904538,-0.00027757979531240975,0.0,-0.006939494882810246,0.0703339495686076,0,0,optimal,0.00725540000712499,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.30321178594348075,38.213524274964854,38.5214447314305,36.52576616168243,36.38538654539242,38.213524274964854,4.253590786578904,4.253590786578904,100.0,0.1706061685102417,0.0,0.8530308425512084,0.06044409411318696,0,0,optimal,0.006007099989801645,0.0,2
