interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,51.33077070556308,48.58277738089767,49.16112613549187,48.813856684572094,51.33480472014031,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04056370002217591,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,50.40285419704406,47.681726737402556,48.22426299743937,48.25703372367352,50.40933889777124,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.03314910002518445,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,49.75701524244989,47.28833071495163,47.56763081520423,47.09176775544034,50.129108677682815,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.04907080001430586,8.881784197001252e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,50.129108677682815,47.439623472093466,47.64658375304298,47.15419336159989,50.14745148729146,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.033418200007872656,0.0,4
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,50.13971611627989,47.36780725895687,47.63860918945058,46.89666417355845,50.15516910972343,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.0423261999967508,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,50.087336277814295,47.17873554516659,47.56980653814634,46.796897962967066,50.09890898510508,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.036830299999564886,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,49.98550932292268,47.02250059041802,47.45507426397326,46.55779821878566,49.98550932292268,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02459039998939261,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,45.84961941301215,43.112739562193156,44.645194241652035,44.36037874083563,45.84961941301215,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010149899986572564,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,43.98398447338309,41.87883703010197,42.78105558464574,42.0379517495694,43.98398447338309,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.035085099982097745,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,42.716671506384564,40.6568180630929,41.5146818117126,41.150485043197016,42.716671506384564,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.018958300002850592,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,41.82548660354978,40.08392248828415,40.62408732440349,40.24303599656348,42.34503168255315,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.02124050000566058,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,42.34503168255315,40.595235264326554,40.751658780940936,40.18120693643932,42.34503168255315,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011389000021154061,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,41.15956825032895,39.37816480901214,39.95831871095357,39.932339309039904,41.15956825032895,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01024679999682121,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,40.56908737851502,39.11113317761034,39.3681601370861,39.26710818554647,40.56908737851502,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009493599995039403,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,40.109834240128635,38.64977197068998,38.90911299784257,38.3345324828408,40.109834240128635,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006284500006586313,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,39.735716540934696,38.0922387519792,38.5351289477107,37.89766519248065,39.735716540934696,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007003700011409819,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,39.41819154400781,37.79029364790378,38.217692797446524,38.096277507595524,39.41819154400781,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0050029999983962625,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,39.13971074227286,37.76894510161349,37.9392732976822,38.01379008820517,45.07438227321497,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003952300001401454,0.0,2
