interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.1364129141109,45.15986269802992,42.63530021978392,42.45308716866703,45.1513782956272,16.581183582881188,16.581183582881184,114.97134478911462,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.019944600004237145,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03926155557383,44.97165866951099,42.52168678101793,42.317645606151906,45.05030460270691,16.586973818461217,16.586973818461217,110.7399739170582,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.018064700008835644,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88381979563538,44.79729189845,42.35333810162613,42.03203178697528,44.88381979563538,0.0,0.0,110.7399739170582,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017526799987535924,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01076102540447,40.875442992095834,39.80732083106744,40.04328854310441,41.01076102540447,0.0,0.0,110.7399739170582,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015477899985853583,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66128160488844,39.75462455485841,38.45946508042248,38.156470939702814,39.66128160488844,0.0,0.0,110.7399739170582,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014574200002243742,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884461590131075,38.74857396301325,37.68341569838617,37.7043929533884,38.884461590131075,0.0,0.0,110.7399739170582,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013276100013172254,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38033437154743,38.3881853662316,37.17965544826666,37.14884925766488,38.38033437154743,0.0,0.0,110.7399739170582,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.013575000019045547,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00725682692107,37.983671603206986,36.80675426449636,36.582085403334474,39.488684370352615,9.616671291174233,9.616671291174232,108.28674144481987,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.011994500004220754,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5688710380134598,39.488684370352615,39.40090860346836,37.63845198924295,37.95153038343681,39.488684370352615,4.983431312409602,4.983431312409602,107.0154579467562,0.22734905070415948,0.0,1.1367452535207971,0.06262252526976385,0,0,optimal,0.009006500011309981,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.5022002904159598,38.79898556626569,38.94919665900194,37.29558054087353,37.51655885584431,39.43634653161568,9.620720733443276,9.620720733443276,104.56119245353088,-0.0003413763835133204,0.0,-0.008534409587833011,0.07666521741955191,0,0,optimal,0.009001899976283312,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4670349669744684,39.43634653161568,39.528767021849944,37.596789512000214,37.3327826519969,39.43634653161568,2.3687281851545117,2.368728185154512,103.95692505935881,0.26388480353376575,0.0,1.3194240176688294,0.055621618874709594,0,0,optimal,0.008963100000983104,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.37101072456324735,38.070985729372275,37.93708515483082,36.734901924314684,36.39971250558464,38.13478970465209,3.518322608613184,3.518322608613183,103.05939378165137,0.20698857289453032,0.0,1.0349428644726508,0.05853907154319949,0,0,optimal,0.008067099988693371,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,37.736226175183816,37.59253155084443,36.330744238331455,36.506458034094926,38.21068751810678,7.733031558136662,7.73303155813666,101.08668164947365,-0.00027757979531240975,0.0,-0.006939494882810246,0.0703339495686076,0,0,optimal,0.00736349998624064,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.30321178594348075,38.21068751810678,38.30590078218072,36.522933638758325,36.890959563070446,38.21068751810678,4.259792065936695,4.259792065936694,100.0,0.17029940488578424,0.0,0.8514970244289213,0.06046059583034712,0,0,optimal,0.006118099990999326,0.0,2
