interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08914353196047,40.90565740971819,38.89441146029234,38.78114627022084,41.08914353196047,14.007732753178896,14.007732753178894,76.88606436096545,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.03108680000877939,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602366400844666,40.56759023161694,38.413962488772135,38.885700650925145,43.223740053462556,-24.999999999999996,-24.999999999999996,83.01106436096545,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.01602959999581799,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.223740053462556,43.44610640832641,39.95118776628257,40.02280463073207,43.223740053462556,-19.342594445038984,-19.342594445038976,87.75,1.687621087213862,0.0,8.438105436069307,0.11143846382058319,0,0,optimal,0.014822400000412017,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.16965578481831,42.179351095386984,39.49451317835387,38.97306844353793,42.16965578481831,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014083399990340695,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,37.762359484365234,37.50513571007244,36.55839257749003,36.05978623842457,41.92290489927325,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.013014099997235462,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,41.92290489927325,41.73589161379354,38.653874310505,39.11159605665096,41.92290489927325,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012157699995441362,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.09509843552176,37.32496930032092,35.891361511469576,36.43320406568851,37.09509843552176,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01134159998036921,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.64691706558506,35.862045995200255,34.44496773971553,33.73912408224093,35.64691706558506,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01041719998465851,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.83145542819004,34.4873155955384,33.630357567285735,33.038778421420574,34.83145542819004,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009614699985831976,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.31943460464914,34.07690855509902,33.11874509860676,33.716606230866546,34.31943460464914,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008827200013911352,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.95526882675532,34.25728381028097,32.754778305111934,33.50342005211868,33.95526882675532,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008034200000111014,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.665709278499584,34.0364333297446,32.46531917195449,33.19767984489152,33.665709278499584,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007280200021341443,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41652669543506,33.77617555117067,32.21619094340979,32.85869240334961,39.53410778308179,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006008600001223385,0.0,2
