interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.6433339146015056,48.49965202293853,48.11159200894231,43.76361798718948,43.34771778538949,48.49965202293853,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.012557099980767816,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6413157724647268,48.19755839331653,48.05219633091072,43.52034843371864,43.4114597658641,48.19755839331653,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.011927199986530468,0.0,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5716216986991063,47.75458899858965,47.68719830431945,43.14652778644299,43.61431837740498,47.75458899858965,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.011265300010563806,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5331167680051992,44.155211096807335,44.38138671079664,40.739497379549476,40.811454662775255,44.155211096807335,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.010653600009391084,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4672100553842923,42.76414066760665,42.77244642193272,39.38912355298621,38.86751619103229,42.76414066760665,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.009584099985659122,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.444942945514506,41.8914603383401,41.68749897736641,38.55154718959736,38.05963340945412,41.8914603383401,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.009279799996875226,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3765541515725864,41.28172005591136,41.10452110905277,37.96992181347761,38.42911250101808,41.28172005591136,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.011871099995914847,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.07018445464027,35.30074769268423,33.864637594178475,34.40661841636932,35.379318035894386,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.01077430002624169,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.2960706257965012,33.904203661388415,34.12036985425397,32.36745611851617,31.661747687003704,33.904203661388415,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010251600004266948,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.145514444145604,31.801438654666903,30.943593246962152,30.352026890614358,32.145514444145604,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009534899989375845,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.34340578371491,31.100885713508067,30.142325905094328,30.740188231437905,31.34340578371491,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008845799980917946,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.841699198183697,31.143714739966292,29.641023587223017,30.389665445714503,36.20099556811306,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.007875599985709414,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.2715045493793917,36.20099556811306,36.55970212641932,32.926207620085435,33.65705697767978,36.20099556811306,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007376700028544292,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.940035878600934,32.2989680034444,30.7370716542173,31.379429981926616,36.6058006944631,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006033300014678389,0.0,2
