interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,56.66670478911161,55.404228257083254,53.35879739518961,52.79847340297738,56.66670478911161,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.004953700001351535,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,53.39903866731419,52.12208754433179,51.19293868773281,51.20046511457441,53.40250215878944,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.004748399980599061,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,52.140814398124526,51.183730393777736,49.92546319917297,49.414389512526895,52.147388568791854,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.004620799998519942,0.0,1
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,51.37366442104818,50.22395385819434,49.14684202668607,48.96949509205597,51.38228092782727,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.004326399997808039,0.0,1
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,50.872397661699374,49.866599213753446,48.633064942843596,48.40654381417155,50.872397661699374,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.004216100001940504,0.0,1
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,49.69774979138883,48.722137599169066,47.73204623070675,47.322624071604885,49.69774979138883,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.003979400004027411,0.0,1
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.259894878552636,46.400923956088285,45.938123756430514,46.09711491153356,47.259894878552636,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.003829499997664243,0.0,1
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.84120019447245,45.34455994600499,44.639323935564605,44.73076164399187,45.84120019447245,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.003569499996956438,0.0,1
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.03240293780908,44.54949895331957,43.83123609767167,43.452313036349246,45.03240293780908,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.003343799995491281,0.0,1
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.49123261705784,43.82766150111846,43.290451750998756,42.849193707733306,44.49123261705784,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.003122299996903166,0.0,1
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.09772456157655,43.4468807574034,42.89715666325696,42.97137527778992,44.09772456157655,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00298689998453483,0.0,1
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,43.78790687885629,43.389406686449675,42.58745969234946,42.85665156021084,43.78790687885629,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.0025610000011511147,0.0,1
