interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,50.53888747023707,47.82720468941335,48.3429075994399,48.552899098101165,50.53888747023707,14.008225378800145,14.008225378800146,76.87400422976316,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020625800010748208,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,49.576429094691775,47.281084268270455,47.38705144938149,47.78982493478452,52.17225071397166,-25.0,-25.0,82.99900422976316,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010410000017145649,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,52.17225071397166,49.855125771940564,48.90012677712732,48.90478379417724,53.11801635851066,-24.999999999999996,-24.999999999999996,89.12400422976316,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00956520001636818,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,53.11801635851066,50.24021292012931,49.851226581085214,50.12440671142451,53.11801635851066,0.0,0.0,89.12400422976316,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009321599995018914,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,47.34390904720622,46.691493089174834,46.13776026636984,46.2752567452882,49.24481551767468,-19.391819470354452,-19.391819470354452,93.875,1.690140342759655,0.0,8.450701713798278,0.11172848522068674,0,0,optimal,0.00846449998789467,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,49.24481551767468,47.27029343670327,46.564047900580846,46.80441981406777,49.24481551767468,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007940900017274544,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,44.91719927450503,42.82632555831051,43.712478502065196,43.95494984573014,44.91719927450503,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007294500013813376,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,42.86928203893108,41.197008790563196,41.66590263132434,42.04825674252605,42.86928203893108,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006858500011730939,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,41.382845369771346,39.454141493978085,40.18039242200658,40.39472418830353,41.382845369771346,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006381200015312061,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,40.285070255984685,38.52094179754696,39.08325861485381,39.29544962173879,40.285070255984685,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005852800008142367,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,39.45727604081282,37.97400971225118,38.25590988233722,38.3955233707659,39.45727604081282,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0053585999994538724,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,38.81805021303027,38.0738187068755,37.616995206305816,37.85118296421399,38.81805021303027,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0046820999996270984,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,38.31163070678472,37.53396464811276,37.11079484456117,37.059720315243204,44.98322071133628,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003915300010703504,0.0,2
