interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.37642102353263424,47.0240637656098,46.979940209304694,43.693584997724415,44.1642492292619,47.04191230774137,-25.000000000000004,-25.000000000000004,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958536,0,0,optimal,0.016486299980897456,8.881784197001252e-16,2
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.44937226382436574,45.36972610365106,45.59540481168024,42.00984067661134,42.08183630723483,45.39806195070013,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015837300015846267,0.0,2
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.5006287717546858,44.535881706516165,44.54403981929873,41.13961903453527,40.61799431448501,44.5706586997618,-24.999999999999993,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.015087500010849908,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.5932474521425228,44.0979147701875,43.9124381814925,40.66143939849635,40.17184965190701,44.13425496294858,-25.000000000000007,-25.000000000000004,44.5,3.2896182539916197,0.0,16.4480912699581,0.14484219242654392,0,0,optimal,0.013709999999264255,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.6296377414163126,43.846299929295796,43.688183554089015,40.3696943939781,40.83136640059983,43.879054614514956,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.012819600000511855,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.6292599841794797,43.67226248754056,43.85107950214371,40.1600087935761,40.69556891495862,43.69673125441127,-25.0,-25.0,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011939499992877245,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.7010055455973664,43.515251546977865,43.7752256912348,39.97610011375971,39.27567570089181,43.52787030616315,-25.0,-25.0,62.875,3.0383797587193078,0.0,15.191898793596529,0.14806773237113324,0,0,optimal,0.010809300001710653,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.6838936425505954,43.339794483125516,42.96350556149775,39.78591268835843,39.1904808037369,43.33985835420414,-25.000000000000007,-25.000000000000004,69.0,3.038384690986185,0.0,15.191923454930928,0.14809239370552413,0,0,optimal,0.009784899972146377,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.7018228717062354,43.12593812132587,42.89033525967824,39.571431619119615,40.17002805433072,43.12593812132587,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.008907800016459078,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.6705683792886705,42.865445146242116,43.13534969040355,39.32451102703172,40.06914053318282,43.121517601383964,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.008061100001214072,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.6430207528098643,43.121517601383964,43.45868310091606,39.40269114994705,40.13069077223243,43.121517601383964,-25.0,-25.0,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.0071813999966252595,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.6254465927736043,42.38895698599258,42.772560278871545,38.908923554510096,39.55428478623199,52.97830664319862,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.006018799991579726,0.0,2
