interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.4,38.18937954655228,38.116749805570045,35.92041370530468,36.13564549970149,38.18937954655228,12.67757445094588,12.677574450945881,108.44676149902462,0.06450748593574443,0.0,0.3225374296787221,0.08929289309682151,0,0,optimal,0.011169000004883856,0.0,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.4,37.529516972644274,37.835044308604125,35.38576614967443,35.24461534910999,37.529516972644274,7.3050123183081865,7.3050123183081865,106.5832379484358,0.3292774851565929,0.0,1.646387425782964,0.07000235604164017,0,0,optimal,0.009235900011844933,0.0,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.4,35.86622183140137,35.69077165307568,34.1845432880885,34.346803914674396,35.86622183140137,7.14426604420214,7.14426604420214,104.76072110042504,0.337200140050926,0.0,1.68600070025463,0.06942906198679424,0,0,optimal,0.008757200004765764,0.0,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.4,35.121301566864766,35.37895515652491,33.45401945099944,33.28700528606891,35.121301566864766,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008010800025658682,0.0,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.35905112978397,34.10157137958859,32.157300407445284,32.22819153477064,33.35905112978397,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.007460900000296533,0.0,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.6106724689988,32.36030446554045,31.40966487095466,31.353545241953064,32.6106724689988,0.0,0.0,104.76072110042504,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.006900700012920424,0.0,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.127011815869466,32.0089556081772,30.926360461123668,30.797166859673133,32.16117241985496,0.6939447291644046,0.6939447291644047,104.58369438380147,0.5279967525656764,0.0,2.639983762828382,0.05158833041301395,0,0,optimal,0.006753900001058355,0.0,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.87706938676377,32.64296740678986,30.638561843070637,30.492913918247794,32.92326584809338,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.0058923000178765506,0.0,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4,32.92326584809338,32.88912487558597,31.21142449807346,31.157282686314172,32.92326584809338,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005258699995465577,0.0,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.67091511907202,31.95335259634013,30.469912348274164,30.174566885292233,33.016699469383795,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.004948100016918033,0.0,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.4,33.016699469383795,33.20100602633985,31.158709907151998,30.96880145488816,33.016699469383795,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.003929099999368191,0.0,2
