interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.446729347145342,45.3683742807032,45.1326583709639,42.00849087129466,41.841924436358305,45.396715720681456,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015587600006256253,0.0,2
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.5135708185539333,44.53524075989108,43.91256102443651,41.13897904453983,41.226572166151456,44.57002093398312,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.015075000002980232,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.5508929550018505,44.09761087493491,45.50218565547262,40.66113595681538,40.6295360492334,44.1339528264765,-25.000000000000004,-25.000000000000004,44.5,3.289618253991619,0.0,16.448091269958095,0.14484219242654392,0,0,optimal,0.014036300010047853,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.5975745923556022,43.84615584190858,43.80955660748898,40.36955052164509,40.45068481671037,43.878911361027214,-25.00000000000001,-25.000000000000004,50.625,3.0380326400680446,0.0,15.190163200340216,0.1463321391148176,0,0,optimal,0.01265439999406226,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.6644917854449067,43.67219417066171,43.39765653945385,40.15994057866199,40.252730961181236,43.696663332913396,-25.000000000000007,-25.000000000000004,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011972700012847781,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.6832055882421662,43.51521915555191,43.39628228614482,39.9760677706788,40.23060555485302,43.52783807548716,-24.999999999999996,-24.999999999999996,62.875,3.038379758719307,0.0,15.191898793596527,0.14806773237113324,0,0,optimal,0.010810100007802248,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.688571453471481,43.33977912521553,42.78201868219593,39.78589735337052,39.88764097860876,43.33984300902336,-25.0,-25.0,69.0,3.0383846909861845,0.0,15.191923454930928,0.1480923937055241,0,0,optimal,0.0099593999912031,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.7127418560874792,43.12593083960263,42.64445298954437,39.571424348264536,39.677787948835416,43.12593083960263,-25.0,-25.0,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238418,0,0,optimal,0.009007400018163025,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.6593088212905291,42.86544169372198,42.5356006342684,39.32450757966457,39.369738385395756,43.1215159644232,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.00811629998497665,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.6786670994830963,43.1215159644232,43.534995052663724,39.40268951542949,39.54109571162532,43.1215159644232,-24.999999999999996,-24.999999999999996,87.75,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.0073016000096686184,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.6161875741450192,42.38895620985211,42.69863482547158,38.90892277952805,38.768357112091095,52.97830627520323,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.006162599980598316,0.0,2
