interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,34.055555174760826,0.620228135150757,0.4,39.364831168237906,39.46591026687747,38.164731709769185,38.24876770260564,39.364831168237906,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.02074109998648055,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,34.02989892730166,0.6597586881806004,0.4,39.307396819813164,39.34776840042977,38.10731944479893,38.15713451686717,39.307396819813164,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.01978820000658743,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,34.02133462025607,0.6866982419391042,0.4,39.26666148581163,39.29513604278337,38.06660661672935,38.20267424037692,39.26666148581163,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.020344599994132295,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.24283171477029,39.321662363517696,38.0427996297932,38.44323519617758,41.09278644230524,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.02054250001674518,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.4,41.09278644230524,41.182322111441685,39.21873931328285,39.16627495524034,41.665158356547146,9.706326398470596,9.706326398470596,95.04779265384153,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.01999280002200976,8.326672684688674e-17,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.4,41.665158356547146,41.56746323684383,39.790685624501876,40.12093312766778,41.952268135764754,9.706326398470596,9.706326398470596,92.57168898076229,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.029521799995563924,1.3877787807814457e-16,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.4,41.952268135764754,42.033729143211644,40.07991285618932,40.4067844392628,42.308316111268454,10.55891234412819,10.55891234412819,89.87808889297449,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.02865140000358224,5.551115123125783e-17,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.4,42.308316111268454,42.36886856007824,40.36773140746275,40.26872097392626,42.46707495923735,10.55891234412819,10.55891234412819,87.18448880518669,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.02801839998573996,8.326672684688674e-17,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.4,42.46707495923735,42.35062096232306,40.532864590275025,40.390369617817335,42.57395060201671,10.55891234412819,10.55891234412819,84.49088871739889,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.027927300019655377,5.551115123125783e-17,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.4,42.57395060201671,42.51108114121234,40.64692792482241,41.764431538349626,42.664981364420335,10.55891234412819,10.55891234412819,81.79728862961109,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.02890739997383207,2.7755575615628914e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.4,42.664981364420335,43.15899763044611,40.74515875018737,41.11344233101161,42.664981364420335,3.5593233894030627,3.5593233894030623,80.88929796904908,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.02790469999308698,1.3877787807814457e-16,3
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4,41.37077971609017,41.520176209439235,39.96124316836283,39.56242840614918,41.37077971609017,3.5593233894030627,3.5593233894030623,79.98130730848708,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.02804209999158047,5.551115123125783e-17,3
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.4,41.06821360858183,40.86721943291887,39.65995439607113,39.15837657828932,41.06821360858183,3.5593233894030627,3.5593233894030623,79.07331664792507,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.025042900000698864,8.326672684688674e-17,3
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.4,41.00389744250855,40.79200270589289,39.59643814574853,39.909512933876634,41.06001884578572,3.5593233894030627,3.5593233894030623,78.16532598736306,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.036559300002409145,0.0,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.4,41.06001884578572,41.16579249796023,39.653056803102764,38.768714618895764,41.06001884578572,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.027851499995449558,0.0,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.61189454535635,40.19273188354802,39.4115677014439,38.95782535737925,40.61189454535635,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06834329999401234,4.849207952531409e-05,8
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59706548281179,40.41150196807611,39.3970459096395,39.87432228565224,40.69642876562429,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10092430000077002,5.147088013607304e-05,12
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69642876562429,40.926421020939294,39.496562884236745,39.83579783623796,40.85541857141516,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11163120000855997,4.7656813617902305e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.85541857141516,40.98474763114554,39.65563295059219,39.0847525409074,41.04768425231062,0.0,0.0,78.16532598736306,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.052544500009389594,7.207328530939305e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.04768425231062,40.81729550653713,39.847943430036864,40.48542889304378,43.71186834493899,-12.831716560041878,-12.831716560041881,81.30909654457332,-0.09424231594533673,0.0,-2.3560578986334186,0.08717079237051022,0,0,optimal,0.08520950001548044,7.34428311957025e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.4,43.71186834493899,44.02825451279793,41.6221664354756,41.84765943631143,47.18696867547347,-22.09050435216974,-22.090504352169738,86.7212701108549,-0.0001350534886436017,0.0,-0.0033763372160900413,0.12515540575587278,0,0,optimal,0.03689899999881163,5.551115123125783e-17,4
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.4,47.18696867547347,47.286567975861416,44.18670129130666,44.08348282961183,48.4997450156666,-21.74086534447097,-21.74086534447097,92.04778212025029,-0.00365313907994084,0.0,-0.09132847699852101,0.12461301789813505,0,0,optimal,0.06768680000095628,2.414345242679472e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.4,48.4997450156666,48.37518960373788,45.51081702896771,45.220725202972865,48.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019715300004463643,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.338828226809035,44.18030412924755,43.13561516146905,42.50682961642683,44.338828226809035,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019576100021367893,0.0,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34063307426877,43.071119648892,42.13929030851994,42.491331269309384,43.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01989789999788627,0.0,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.00315947558083,43.18980468713969,41.80270585264946,42.45477114687936,43.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019815700012259185,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.98013358948133,43.287757866514596,41.78010312480319,42.06723317998024,43.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019452199980150908,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.10678827631195,43.22649137843745,41.90695923973301,41.6556084097596,43.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019296699989354238,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.30441255730172,43.20757048156847,42.1046790248423,42.48877156736649,43.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.02031260001240298,0.0,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.53509769143011,43.73943811068071,42.33540864687543,43.0527768176473,43.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.020399599976371974,0.0,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.78028322750125,44.080078808177404,42.58061369173151,41.999222363767934,54.8525097893624,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08446430001640692,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.4,54.8525097893624,53.59202790748492,49.72429406822627,49.0571994465858,58.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.06050540000433102,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.4,58.175921530614026,57.080024840651696,53.11887071630041,52.523400899380015,59.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.0206326000043191,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.4,59.683803623875704,58.85690983959718,54.708916255056764,54.3489001539251,60.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.02007709999452345,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.4,60.33247869820162,59.86425904644221,55.44062056117692,55.698157110172474,73.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.028963399992790073,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4,73.50659252824198,73.29214954510675,64.00200424423865,63.94304618655861,73.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.0558982000220567,0.0,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.4,68.48034809971594,68.56797732120118,62.316562190155395,62.764029901014545,68.48034809971594,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06358369998633862,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.14885682575692,54.35339131079952,52.9361815819737,52.98282953814872,54.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.03867979999631643,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.78922054197561,49.818977881216504,48.583354163718965,48.77384075356834,50.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.10197829999378882,1.1102230246251565e-16,12
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.4,48.58646496814172,48.6639736610966,47.10653501620429,46.77165076824128,48.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.08061219999217428,2.220446049250313e-16,9
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.4,47.97941023013141,47.8329651940319,46.50080448890759,46.46979354499226,47.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.085975399997551,2.220446049250313e-16,10
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.4,47.77907750509052,47.76967116737247,46.30098582539684,46.275414990542046,47.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.04734479999751784,0.0,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.4,47.76487202187074,47.7732474450031,46.28680888325104,46.62364126384854,47.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.0888011000060942,0.0,16
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06661806898225,47.230304763930064,45.866049145103275,46.13000424780441,52.71883678866818,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.014390399999683723,0.0,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.4,52.71883678866818,52.916114497151554,49.417553335642204,49.54797888938891,54.53910365545565,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.013602799997897819,0.0,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.4,54.53910365545565,54.63121996049932,51.209173982180914,51.92784623513837,55.52934161662311,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013196200015954673,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4,55.52934161662311,55.77626529678247,52.16516711759122,52.3631969636005,59.290864105259196,-33.58359280494831,-33.5835928049483,121.82862003763594,-0.29673457724063523,0.0,-7.4183644310158785,0.1897696633586022,0,0,optimal,0.013604700012365356,2.220446049250313e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4,59.290864105259196,59.011249659531146,54.73987009731045,54.09754524356527,59.290864105259196,-24.999999999999982,-24.999999999999982,127.95362003763594,-0.38441975193057565,0.0,-9.61049379826439,0.14353849734717342,0,0,optimal,0.014027099998202175,0.0,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.4,57.49823605631009,56.911669110144004,54.0523781618632,54.13715130964686,57.49823605631009,-12.434203928016558,-12.434203928016558,131.0,-0.5123148211253971,0.0,-12.807870528134925,0.0876107854724921,0,0,optimal,0.013997100002598017,0.0,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.4,53.50279631174573,53.42387202880276,51.396549187751894,51.033040014965756,56.14383939823991,-25.0,-25.0,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.01390190000529401,0.0,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.4,56.14383939823991,55.46212600300014,52.626691712649546,52.1500072983414,56.14383939823991,-2.7298713235630663,-2.7298713235630667,137.79381847427294,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.014268800005083904,0.0,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.4,50.800969852346924,50.58863041677075,49.43740049240519,49.70319368971302,50.800969852346924,-2.7298713235630663,-2.7298713235630667,138.46263694854588,-0.00012252729993350974,0.0,-0.003063182498337744,0.05664151005692894,0,0,optimal,0.01448709997930564,0.0,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.4,49.277356888094005,49.381320956386276,47.91591011044096,47.714749368059934,54.568148076897415,-24.999999999999996,-24.999999999999996,144.58763694854588,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.01441750000230968,0.0,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.4,54.568148076897415,53.86677299953772,51.01994799935525,50.45680095288362,55.979301519715605,-24.999999999999996,-24.999999999999996,150.71263694854588,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.01424419999239035,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.4,55.979301519715605,55.204987802268434,52.445399215412216,53.00308309607533,56.54689513276798,-24.999999999999996,-24.999999999999996,156.83763694854588,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.015095300012035295,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.4,56.54689513276798,56.32654526412446,53.04026310745722,52.934941694341326,56.68863600295283,-24.999999999999996,-24.999999999999996,162.96263694854588,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.01499689999036491,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.4,56.68863600295283,56.28185722390147,53.21810517627804,53.44045661348434,56.68863600295283,-24.999999999999996,-24.999999999999996,169.08763694854588,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.014741199993295595,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.4,56.6127834886985,56.4817091325273,53.1826441669639,53.85181885295132,64.3442293306734,-44.540257352873965,-44.54025735287395,180.0,2.91680208899789,0.0,14.584010444989447,0.26125862092685276,0,0,optimal,0.01429160000407137,0.0,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.4,64.3442293306734,64.15707575054975,58.08064251775335,57.867660286927624,64.3442293306734,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.013787100004265085,0.0,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4,54.54997545072692,54.417162792151096,52.66151633087096,52.02654178871992,54.54997545072692,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.014179099991451949,0.0,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.4,51.87985870699848,51.55884820825937,50.00022442714745,49.10775982270541,51.87985870699848,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.019669400004204363,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.4,50.52534746539304,50.12296532370782,48.65138766942198,48.34053101573089,50.52534746539304,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.02955939999083057,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.4,49.790140036179125,49.65057420102924,47.91974372891105,47.43978165812347,49.79657480690679,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.013519000000087544,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.4,49.376317202806376,49.17452033613101,47.49630511732814,47.21114622163741,52.889436161852096,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.01360410000779666,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.4,52.889436161852096,52.93483975062539,49.6248598875978,49.61575573116603,53.799764429117424,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.013287400011904538,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.4,53.799764429117424,53.955459468025055,50.53259160846497,50.231507976744915,54.13645315395606,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.014286299992818385,0.0,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.4,54.13645315395606,54.16916842023737,50.862173128210934,51.158105367374716,54.13645315395606,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.01441000000340864,0.0,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.4,51.99550772220623,52.21619014045515,49.51248009843565,50.17179754539769,51.99953895617005,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.0134441000118386,0.0,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.4,51.256409140664964,51.60083869759189,48.76514078346994,49.03480870090677,51.264874422208045,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.013162099989131093,0.0,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4,50.81066167902252,50.96035434860509,48.3072992039891,48.91454721004883,50.82312845804207,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.013165900018066168,0.0,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.4,50.50790627605115,50.744537285417316,47.988987171893854,48.05790522189181,50.50790627605115,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.013464700023178011,0.0,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4,49.601671073528884,49.569565618729094,47.309171412348434,47.355013467068375,49.61186393955282,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.012814899993827567,0.0,2
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.4,49.18356549757366,49.09192602026297,46.87717193897886,46.680105548578666,49.19424816044792,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.01207369999610819,0.0,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.4,48.880737235564425,48.64101830003407,46.56071000116683,46.33450318085407,48.89001808385632,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.0110201999777928,0.0,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.4,48.62627183897963,48.33613282240771,46.29446026872911,45.94677126403958,48.62627183897963,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.01040669999201782,0.0,2
