interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.37900386102909006,46.283742003733444,46.327929873790474,42.95573342456131,42.74359050273237,46.2952227661631,-25.000000000000004,-25.000000000000004,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663337,0,0,optimal,0.01462339999852702,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.44273504109141854,43.47364557397051,43.40551264475936,40.11934970317946,40.117784548164465,43.49725623726105,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.014330400008475408,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.48177422736548403,42.090204298767055,42.10524684407763,38.70138648082412,38.889842176494604,42.12223403462224,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.0135803000011947,0.0,2
88,22.0,34.379902339866135,0.0,25.62021290588165,0.6000380338015068,0.534883241609704,41.392180738574034,41.45555957241278,37.96395261614866,38.03273262130575,41.42762619623056,-25.000000000000007,-25.000000000000004,50.625,2.997895373729605,0.0,14.989476868648019,0.14450128368148565,0,0,optimal,0.012553200009278953,0.0,2
89,22.25,34.379902339866135,0.0,25.369731225079086,0.6441914970532657,0.6125001235404567,41.0203546112892,41.0793411752901,37.551768570939394,37.591154844258845,41.05380905476208,-25.000000000000004,-25.000000000000004,56.75,2.998204394595732,0.0,14.991021972978665,0.14604638801212988,0,0,optimal,0.01169119999394752,0.0,2
90,22.5,34.379902339866135,0.0,25.124755356831376,0.6768148393830155,0.6454567610176661,40.79509452988768,40.84828697006639,37.28962817701071,37.51590740757644,40.821447641214334,-24.999999999999996,-24.999999999999996,62.875,2.998446807581608,0.0,14.992234037908043,0.1472584529415047,0,0,optimal,0.010628400021232665,0.0,2
91,22.75,34.379902339866135,0.0,24.886334325415728,0.6956848339236024,0.6676379811193962,40.6219984652599,40.69223733810362,37.08752341160953,37.08877024664821,40.63724142058716,-25.0,-25.0,69.0,2.9985924898016583,0.0,14.992962449008294,0.14798686404175562,0,0,optimal,0.009872800001176074,0.0,2
92,23.0,29.828321438829875,0.0,24.655489086291738,0.6995155217312279,0.710050320154404,40.44893357244785,40.486753105563196,36.89699217259816,36.919015964934346,40.45114364990458,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.00898290000623092,0.0,2
93,23.25,29.828321438829875,0.0,24.433208154213325,0.6880458477623126,0.6750426455023295,40.24718662287872,40.19958167415078,36.69161753609445,36.69050189132654,40.57548550186754,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008196599985240027,0.0,2
94,23.5,29.828321438829875,0.0,24.220443370256852,0.6620574513433066,0.711754049721112,40.57548550186754,40.66642836332548,36.82295136319196,37.01211793728054,40.57548550186754,-25.000000000000004,-25.000000000000004,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722743,0,0,optimal,0.007197500002803281,0.0,2
95,23.75,29.828321438829875,0.0,24.01810582589146,0.6233213987423067,0.664372829429301,39.88942598220271,39.95507867382217,36.367945169519125,36.26705876504394,50.91144679815526,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.005962900002487004,0.0,2
