interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.6906772264094465,41.221979437713,41.28193370536109,37.67118895798293,37.57318073912028,41.224026437199356,-25.000000000000004,-25.000000000000004,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997715,0,0,optimal,0.015158900001551956,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.7343683401419946,40.21457609156146,40.2777179515639,36.65746276044989,36.78646877353525,40.21457609156146,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.013880899990908802,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.7122139074566259,39.5785781115049,39.655639533100285,36.02890805039271,35.89286376025979,39.5785781115049,-25.0,-25.0,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.012566599994897842,0.0,2
89,22.25,63.54537219116645,0.0,23.12734949868998,0.6349179846990707,0.6476639990085526,39.0901006266102,39.016074046908216,35.5610700617049,35.7610012583392,39.0901006266102,-24.999999999999996,-24.999999999999996,56.75,4.4564111643243525,0.0,22.28205582162176,0.1457127738301529,0,0,optimal,0.011905399995157495,0.0,2
90,22.5,63.54537219116645,0.0,22.882373630442267,0.588504112482833,0.6539832060186713,38.650361265932894,38.75471018384777,35.15270412603059,35.0433885834031,38.650361265932894,-24.999999999999996,-24.999999999999996,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775893,0,0,optimal,0.010849599988432601,0.0,2
91,22.75,63.54537219116645,0.0,22.64395259902662,0.5343551225753074,0.5746494432983281,38.222392415710814,38.13119566738034,34.76308953613492,34.62791774433016,38.222392415710814,-25.000000000000004,-25.000000000000004,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.00991639998392202,0.0,2
92,23.0,44.19010583530351,0.0,22.41310735990263,0.4761611791532526,0.5378016244248651,37.799299956786165,37.748819235078784,34.38104840893824,34.365580813379076,37.799299956786165,-25.000000000000007,-25.000000000000004,75.125,3.4876556450256704,0.0,17.438278225128357,0.14075176630247993,0,0,optimal,0.009087599988561124,0.0,2
93,23.25,44.19010583530351,0.0,22.19082642782422,0.4178881032908399,0.4629478609224957,37.38747797183875,37.35239579788292,34.00893381279354,33.956509463902805,37.533080424468984,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.008226700010709465,0.0,2
94,23.5,44.19010583530351,0.0,21.978061643867743,0.3635071088072877,0.40594995857640725,37.499434533099055,37.42334256992352,33.9738006964092,33.73500449343673,37.499434533099055,-24.999999999999993,-24.999999999999996,87.75,3.4871235647422902,0.0,17.43561782371145,0.13809136488556528,0,0,optimal,0.007133700011763722,0.0,2
95,23.75,44.19010583530351,0.0,21.77572409950235,0.3167241706078018,0.37508150552186703,36.79041648379968,36.687092005124775,33.47555081678635,33.332383543755526,46.22135164968097,-50.0,-50.0,100.0,4.766762361270738,0.0,23.83381180635369,0.28628534752781,0,0,optimal,0.00608940000529401,0.0,2
