interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08907255559172,40.90558643334944,38.894340589857684,38.78107539978618,41.08907255559172,14.007732753178896,14.007732753178894,13.17793600623956,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.011751299985917285,0.0,2
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.60233274846136,40.56755657923363,38.41392888661589,38.8856670487689,43.22372409768851,-24.999999999999996,-24.999999999999996,19.30293600623956,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.011396099987905473,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.22372409768851,43.446090452552355,39.95117183432294,40.02278869877244,43.80161156413458,-25.0,-25.0,25.42793600623956,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010251900006551296,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.80161156413458,43.8108089815991,40.53403682985696,40.01252948003388,43.939124938260136,-25.0,-25.0,31.55293600623956,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.009681499999715015,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.2852112403741725,43.939124938260136,43.715293271711204,40.67183920970241,40.17743006444436,43.94310310589764,-24.999999999999993,-24.999999999999996,37.677936006239555,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.008988099987618625,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.88101640875891,43.6959936532138,40.609063287232615,41.06718254518187,43.88101640875891,-0.29413875004263096,-0.29413875004263096,37.75,0.44243664449050624,0.0,2.212183222452531,0.050666034223783164,0,0,optimal,0.008417999983066693,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.06743666478485,38.297512347627446,36.84636706271372,37.388249116457615,38.06743666478485,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007681899995077401,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.100433117679344,36.31558053012009,34.89780690721354,34.19196694078683,36.100433117679344,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0069605999742634594,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04648327889329,34.70234517187693,33.84506448328505,33.25348568203184,35.04648327889329,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006357100006425753,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.4213868428655,34.17886095442804,33.220545170434995,33.818406334869216,34.4213868428655,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005994300008751452,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.003607955120934,34.30562295368874,32.80304528606129,33.551687036071975,39.81844139145343,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.0053622999985236675,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5398398946191756,39.81844139145343,40.16552613808975,36.3927844184623,37.12217221396277,39.81844139145343,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004810200014617294,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.286709916412214,35.644948905634905,34.08358286690446,34.72580277439423,40.42082717608004,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0044713999959640205,0.0,2
