interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,44.062736286503494,42.15503261853336,41.87376174364676,41.18639747299134,44.062736286503494,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.019110300025204197,8.881784197001252e-16,5
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,40.66434437832979,38.91087524798272,39.46067944310184,39.37272916129319,40.66434437832979,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014900199981639162,8.881784197001252e-16,4
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,39.13599442573783,37.865228941390974,37.93367994968882,37.35760855053117,39.13599442573783,0.0,0.0,77.03244592086541,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014172700000926852,8.881784197001252e-16,4
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.1315039605417,36.79292368815304,36.92998265534868,36.71018107945893,41.57948013648221,-18.74511869034525,-18.745118690345244,81.625,1.6572769073482476,0.0,8.286384536741238,0.10908650316594709,0,0,optimal,0.007381399977020919,8.881784197001252e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,41.57948013648221,40.334699593811905,38.964498436273914,38.675916139564315,44.61381483304262,-24.999999999999996,-24.999999999999996,87.75,1.6949464670557548,0.0,8.474732335278775,0.13674983456068676,0,0,optimal,0.006954100012080744,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,44.61381483304262,43.013229918844665,41.335417402142596,40.78466615462449,45.95373474714515,-24.999999999999996,-24.999999999999996,93.875,1.6950849130331218,0.0,8.47542456516561,0.13744206444752116,0,0,optimal,0.006578699976671487,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,45.95373474714515,43.92398073869281,42.65712864929607,42.574433423333915,46.69848380567924,-25.0,-25.0,100.0,1.6952826421318004,0.0,8.476413210659,0.13843070994090786,0,0,optimal,0.006143400009023026,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,46.69848380567924,44.63711991030725,43.37723842004159,43.15315855001056,46.69848380567924,-0.0,0.0,100.0,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.005743600020650774,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,40.82096978055085,38.898477886817496,39.615251785687484,38.948191299934734,40.82096978055085,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005810599977849051,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,38.509609156477545,36.76917420241125,37.306109183296805,36.649312256352964,38.509609156477545,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005078799993498251,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,37.06142024961777,35.575165615664424,35.85922720763717,35.7662215002437,37.06142024961777,0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0045547999907284975,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,36.12368452022632,35.035552670978674,34.92226436427572,35.05340123093664,36.12368452022632,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004069799993885681,0.0,2
