interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08970230974278,40.46117768815825,38.89484342120421,38.933467365959345,41.08970230974278,14.008225378800145,14.008225378800146,179.07477751150168,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02366400000755675,6.661338147750939e-16,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60268963701406,40.29607253504764,38.41424264622212,38.65341830615003,43.22387318540739,-25.0,-25.0,185.19977751150168,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01585890000569634,2.220446049250313e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22387318540739,42.98728204581533,39.9513206995245,39.78484456237874,43.80168225184587,-24.999999999999996,-24.999999999999996,191.32477751150168,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014891400001943111,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80168225184587,43.17393722904056,40.53410741206499,40.622205316563196,43.80168225184587,-10.409071381625798,-10.409071381625797,193.875,1.2343778186849088,0.0,6.171889093424541,0.07860288702911536,0,0,optimal,0.013733800005866215,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,40.1439343157659,41.5558265328278,38.25438337542897,38.22205645691374,40.1439343157659,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.012786700011929497,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.03601140706292,37.01256518348893,35.83274313910881,35.912564954996135,37.03601140706292,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012034299987135455,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,35.75062450079677,35.46134286361813,34.54889423933634,34.6431484585433,35.75062450079677,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011042600002838299,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.00945486512835,34.88928992737505,33.8084569683035,34.06312215105771,35.00945486512835,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010328899981686845,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.52921226339843,33.98270451170507,33.32856550834061,33.429188886107084,34.52921226339843,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00939940000534989,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.17613053015218,33.67653704203689,32.97565490919757,33.08381880735064,34.17613053015218,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008747499989112839,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.887323343913415,33.58685278855455,32.6869342326843,32.72924619767678,33.887323343913415,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007905499980552122,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.63349394439394,34.01495937915264,32.433151920079496,32.57473630615778,33.63349394439394,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007151199999498203,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.40125227676689,33.70906065047603,32.200939322211894,32.06057097206498,39.52686564600242,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006019099993864074,0.0,2
