interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.6681905834385261,44.326546592568185,44.50685980418938,42.39914082944693,42.43123200142639,44.326546592568185,7.384951279970868,7.384951279970867,119.68106654226155,-0.0003348089317631702,0.0,-0.008370223294079257,0.07026336328649728,0,0,optimal,0.020350499980850145,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.680026701460431,43.43591602157429,43.58901092521609,41.74871710962931,41.63663131131888,43.43591602157429,7.385489982882164,7.385489982882165,117.79701297519978,-0.0003423839332445877,0.0,-0.008559598331114693,0.07020866397728584,0,0,optimal,0.019002500019269064,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.6573107416959552,42.9890215774209,43.41829103316342,41.303413492834736,41.31369326384323,42.9890215774209,7.384464511339348,7.384464511339346,115.91322100802137,-0.0003362699172786359,0.0,-0.0084067479319659,0.07010514649073066,0,0,optimal,0.017916500015417114,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.6616705339874893,42.635116210355186,42.30238658866918,40.95211923559268,41.06517025621463,42.635116210355186,7.384658603080727,7.384658603080724,114.02937952764363,-0.00034344406244492254,0.0,-0.008586101561123063,0.06997431579691814,0,0,optimal,0.016659999993862584,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.5969672512902384,42.32287226737872,42.18115174451493,40.64307216212621,40.781586556348635,42.71296091251087,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.015732800005935133,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.5617258541411227,42.71296091251087,42.726084990358,40.7884358514305,40.99509866761,42.71296091251087,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.014658400003099814,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.49713301312359337,42.624946023579,43.003164947539204,40.707475538484054,40.55905533613727,42.624946023579,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.014282499992987141,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4741405747372764,41.77013429319753,41.620130726652576,40.09922615127583,40.258927175147065,41.77013429319753,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.013069100008578971,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4030366820986595,40.45145985183772,40.73038960853735,39.105209480256605,38.93606744508911,40.45145985183772,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011942600016482174,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.44658875125748,40.18867827357691,38.24542904554715,38.316355666669565,39.44658875125748,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011272400006419048,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.906444246585565,38.65608334693203,37.70571687023311,37.64959665584745,38.906444246585565,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010222499986412004,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52151470302835,38.40345837817606,37.320996211205056,37.19180261940901,38.91619188131894,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.009552500006975606,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.25467558463097545,38.91619188131894,39.68219318532913,37.46073234089765,37.31507412972512,39.42329071432135,7.36339117267539,7.363391172675391,103.14260011676085,0.1207067602862298,0.0,0.6035338014311493,0.06916340595243284,0,0,optimal,0.008743099984712899,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2395620354583929,39.42329071432135,39.39128864945498,37.763778759209885,37.70942389100302,39.42329071432135,0.381644098811189,0.381644098811189,103.0452419282886,0.4661345786880793,0.0,2.3306728934403975,0.05086572949563084,0,0,optimal,0.007922799995867535,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.24409754033291,38.52650987123408,37.02231782156636,36.72697412183861,39.49586101006305,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007236699981149286,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.31173758852695677,39.49586101006305,39.673915261431944,37.651297097691625,37.46201133857099,39.49586101006305,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.006216299982042983,0.0,2
