interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.875195774877476,44.61927368214472,42.3470551498026,42.49697829584363,44.875195774877476,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.029503700003260747,0.0,4
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.00777208844605,41.022135603197235,39.804336355175785,40.01091542524819,41.00777208844605,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014922000002115965,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.65986444514935,40.0382773156776,38.45805003583146,38.30961023371213,39.65986444514935,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.043410299986135215,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88378966504399,38.731354196986565,37.68274477616489,37.842687932666784,38.88378966504399,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02375320001738146,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38001578832056,38.65885469189339,37.179337340533614,37.01020519599959,39.10742950353866,-6.313368088351535,-6.313368088351536,93.875,0.7930010543319059,0.0,3.965005271659529,0.06668269321821116,0,0,optimal,0.022156299994094297,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,39.10742950353866,39.8370646118991,37.5074898004398,37.57965683111371,39.10742950353866,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011280299979262054,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.03232746978158,37.7822176008872,36.831413638290435,36.775272737890695,38.03232746978158,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010317299980670214,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.58170378735584,37.46364332236025,36.38109689061824,36.2519036399878,37.58170378735584,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009563400002662092,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24266542154658,38.00862053520985,36.04220869881816,35.89655508906396,37.24266542154658,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008652000018628314,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.96051668786461,36.929013579164724,35.76013653694669,35.70573199210342,36.96051668786461,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008026800001971424,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70984429400278,36.99222859992038,35.509506518085836,35.21416543665184,36.70984429400278,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0072256000130437315,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47909947337396,36.656185837548605,35.27878853313307,35.08959917807551,41.96349463725839,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006066000001737848,0.0,2
