interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,44.75916545330732,43.411200665013716,42.563783499525705,42.65786000355959,44.75916545330732,14.008225378800145,14.008225378800146,76.87845378810454,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020867400016868487,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,44.06434882307511,42.70204364993811,41.875506316175674,42.224190857694985,46.72819758338653,-25.0,-25.0,83.00345378810454,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.011315999989164993,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,46.72819758338653,45.28651212491359,43.4559699675835,43.41871590662128,47.533533592994544,-24.999999999999996,-24.999999999999996,89.12845378810454,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009866899985354394,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,47.533533592994544,45.804087801018994,44.266401690401295,44.46043123708251,47.533533592994544,0.0,0.0,89.12845378810454,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.010481100005563349,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,41.85762525563281,40.438009553716014,40.65213156076925,41.009333742609435,43.94608049392331,-19.373658007736584,-19.373658007736587,93.875,1.6892173206675993,0.0,8.446086603338001,0.1116537404148772,0,0,optimal,0.012917899992316961,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.94608049392331,42.668810145606905,41.26733430509277,41.493750029404616,43.94608049392331,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009717399982037023,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,39.88242308609448,38.688088316688386,38.678488051140555,38.86563557464007,39.88242308609448,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007880399993155152,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,38.25398277574376,37.29206596988715,37.05151677204056,37.397303044467826,38.25398277574376,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008476999995764345,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,37.19716622804086,36.39408682893701,35.99556572153268,36.09940861493183,37.19716622804086,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0077099000045564026,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.47849460625962,35.65978935657278,35.27740609126577,35.400562371796184,36.47849460625962,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007116599997971207,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,35.961380962049574,35.19079183294861,34.76059763563261,34.844045548725575,35.961380962049574,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006618599989451468,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,35.5660825285593,34.838740708753804,34.3654836547892,34.65155247249211,35.5660825285593,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007301200006622821,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.24619838891762,34.57166213998148,34.04571371428071,34.03199509912591,41.719021508256766,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006132599984994158,0.0,2
