interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.6665573059061756,58.50314803711365,58.50314803711365,53.76625435746512,53.76625435746512,58.50314803711365,33.34934128434094,33.34934128434094,70.3899514437849,-0.00045761511413606304,0.0,-0.011440377853401571,0.19491546953598585,0,0,optimal,0.01863269999739714,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6294820466648605,58.20180657472802,58.20180657472802,53.523507761306405,53.523507761306405,58.20180657472802,33.338209410933636,33.33820941093364,61.885306185893654,-0.00046452645928162563,0.0,-0.01161316148204064,0.1919597175555215,0,0,optimal,0.0174708999984432,0.0,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5818790912369869,57.7546524639547,57.7546524639547,53.14711149590111,53.14711149590111,57.7546524639547,-24.999999999999996,-24.999999999999996,68.01030618589365,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016829000000143424,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5269925023673632,54.15548703468707,54.15548703468707,50.73977290558469,50.73977290558469,54.15548703468707,-25.000000000000004,-25.000000000000004,74.13530618589365,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.015308899979572743,4.440892098500626e-16,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.46856271038307573,52.764271499423806,52.764271499423806,49.38925418953346,49.38925418953346,52.764271499423806,-25.000000000000007,-25.000000000000004,80.26030618589365,2.7935438310355414,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014465999993262812,4.440892098500626e-16,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.41057160904805834,51.89152237028874,51.89152237028874,48.55160912896168,48.55160912896168,51.89152237028874,-24.999999999999996,-24.999999999999996,86.38530618589365,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.0132826000044588,4.440892098500626e-16,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3569711960834654,51.281749467431695,51.281749467431695,47.969951181100484,47.969951181100484,51.281749467431695,0.0,0.0,86.38530618589365,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012308300007134676,4.440892098500626e-16,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07019839967259,45.07019839967259,43.864651518397466,43.864651518397466,45.38147147847731,-5.570178833087126,-5.570178833087126,87.75,1.5750387654727138,0.0,7.87519382736357,0.06403624651395279,0,0,optimal,0.011219500011065975,4.440892098500626e-16,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.27700540447690053,43.910085606914485,43.910085606914485,42.37120520203471,42.37120520203471,43.910085606914485,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010381300002336502,4.440892098500626e-16,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.14729970592698,42.14729970592698,40.945375844193514,40.945375844193514,42.14729970592698,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.00962900000740774,4.440892098500626e-16,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.3442522388779,41.3442522388779,40.143171096900794,40.143171096900794,41.3442522388779,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.00887769999098964,4.440892098500626e-16,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.842100532234774,40.842100532234774,39.6414243222725,39.6414243222725,46.20118585464871,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008005499985301867,4.440892098500626e-16,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.2834426940938244,46.20118585464871,46.20118585464871,42.92639762261344,42.92639762261344,46.20118585464871,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007209700008388609,4.440892098500626e-16,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.940126100114796,41.940126100114796,40.73716174107318,40.73716174107318,46.60584347164402,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006007099989801645,4.440892098500626e-16,2
