interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,44.87523217108303,44.51313826297307,42.34709149168586,41.990032237039976,44.87523217108303,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015521699999226257,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.007789345162365,40.855535663752654,39.804353586135996,40.0369392239325,41.007789345162365,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014554100023815408,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.6598726271632,39.75163439292631,38.45805820563344,38.15474830006417,39.6598726271632,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014030000020284206,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88379354442344,38.74775829121649,37.68274864975427,37.703696423605834,38.88379354442344,0.0,0.0,200.20179239357452,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013049600005615503,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38001762767029,38.3878548393543,37.17933917713806,37.14853023405055,38.38001762767029,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012059600005159155,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.00710664755078,37.98352013699712,36.80660430927271,36.58193519112704,38.00710664755078,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01132089999737218,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.698573820021124,37.61041197639751,36.49815812460131,36.81118795692372,37.698573820021124,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010275499982526526,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.42345948786314,37.57431798321905,36.22308877489077,36.44414680430472,37.42345948786314,0.0,0.0,200.20179239357452,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009536900004604831,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.16763625455498,37.25654537511879,35.967291514825106,35.70284586275581,37.16763625455498,0.0,0.0,200.20179239357452,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008731700014322996,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92494273090375,36.791139483610024,35.72461567504914,35.3894231056306,36.92494273090375,0.0,0.0,200.20179239357452,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008098999998765066,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69297743455871,36.54867587380753,35.49266483287163,35.668302210531515,36.73398323008499,0.7910261828121247,0.7910261828121249,200.0,0.3420076830285662,0.0,1.7100384151428305,0.05181051576311447,0,0,optimal,0.007338900002650917,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.590516683538134,36.68557709058728,35.346868105068324,35.7148721265129,36.590516683538134,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005984599993098527,0.0,2
