interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,35.79398572659585,0.0,16.133384317411526,0.4897573880397086,0.4,33.49622493713103,33.54679759398601,30.14189536604858,29.833832018648867,33.519760834941906,-24.999999999999996,-24.999999999999996,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329775,0,0,optimal,0.012715999997453764,0.0,2
87,21.75,35.79398572659585,0.0,15.875127798227222,0.5473634351812934,0.4,32.100909965982666,31.81774582614705,28.712076169550773,28.7143537652081,32.132895409026666,-24.999999999999996,-24.999999999999996,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612873,0,0,optimal,0.0117741999856662,0.0,2
88,22.0,34.379902339866135,0.0,15.620212905881651,0.6000380338015068,0.4,31.39725667050872,31.143001975353393,27.969020972121868,27.904596897526087,31.43267693767474,-24.999999999999996,-24.999999999999996,50.625,2.997895373729605,0.0,14.989476868648014,0.1445012836814856,0,0,optimal,0.01107649999903515,0.0,2
89,22.25,34.379902339866135,0.0,15.369731225079088,0.6441914970532657,0.4,31.02276128847116,30.62037053223497,27.554171656092578,27.280686260116507,31.354624330531202,-26.53061224489796,-26.530612244897952,57.125,3.0764282226313573,0.0,15.382141113156791,0.15451246696576384,0,0,optimal,0.010240000003250316,0.0,2
90,22.5,34.379902339866135,0.0,15.124755356831376,0.6768148393830155,0.4,31.354624330531202,30.7224353976377,27.646451097727965,27.88935389258334,42.61619764277313,-50.0,-50.0,69.375,4.2843018793465095,0.0,21.421509396732556,0.32653381176601887,0,0,optimal,0.00980519998120144,0.0,2
91,22.75,34.379902339866135,0.0,14.886334325415728,0.6956848339236024,0.4,42.61619764277313,40.571023701069734,34.789039930594015,34.73146825433198,42.61619764277313,-24.999999999999996,-24.999999999999996,75.5,2.9985924898016583,0.0,14.992962449008294,0.1479868640417556,0,0,optimal,0.008896699990145862,0.0,2
92,23.0,29.828321438829875,0.0,14.655489086291736,0.6995155217312279,0.4,34.11607942915443,33.48521359230147,30.55866471798265,30.193933004753273,34.11607942915443,-24.999999999999996,-24.999999999999996,81.625,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.008232199994381517,0.0,2
93,23.25,29.828321438829875,0.0,14.433208154213325,0.6880458477623126,0.4,31.985908963888658,31.20734691625792,28.427744788431376,28.007963847947455,31.985908963888658,-24.999999999999996,-24.999999999999996,87.75,2.7709539868149986,0.0,13.85476993407499,0.1476895743675207,0,0,optimal,0.007635000016307458,0.0,2
94,23.5,29.828321438829875,0.0,14.220443370256852,0.6620574513433066,0.4,30.827808951026753,30.074948278586376,27.28171457312175,27.377858099040456,30.827808951026753,-24.999999999999996,-24.999999999999996,93.875,2.770756622328939,0.0,13.8537831116447,0.1467027519372273,0,0,optimal,0.007084200013196096,0.0,2
95,23.75,29.828321438829875,0.0,14.018105825891459,0.6233213987423067,0.4,30.10677678866791,29.659204514503273,26.58497157420802,26.881950565812264,30.10677678866791,-25.0,-25.0,100.0,2.7704765507509768,0.0,13.852382753754881,0.14530239404740813,0,0,optimal,0.00606430001789704,0.0,2
