interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.6062833679604236,35.13540221959992,35.13540221959992,32.63444780100677,32.63444780100677,35.150470617663515,16.580653643424963,16.580653643424967,96.58590823342057,-0.0003170398447973899,0.0,-0.007925996119934747,0.10489025726486065,0,0,optimal,0.052097000007051975,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6491035921425131,35.03870363899557,35.03870363899557,32.52118493079441,32.52118493079441,35.04956998378026,16.584727250342908,16.5847272503429,92.35511046547595,-0.00033669307995517697,0.0,-0.008417326998879426,0.10541732811540228,0,0,optimal,0.054115100007038563,8.881784197001252e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.680058944239881,34.88292449380587,34.88292449380587,32.35268161150924,32.35268161150924,34.88292449380587,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03806230000918731,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010448732488605,31.010448732488605,29.807009004256944,29.807009004256944,31.010448732488605,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014884500007610768,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.66113353587483,29.66113353587483,28.459317232405766,28.459317232405766,29.66113353587483,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.045159900008002296,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884391385423644,28.884391385423644,27.68334559846111,27.68334559846111,28.884391385423644,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024156500003300607,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380301085035782,28.380301085035782,27.17962221143601,27.17962221143601,29.08564818822581,-6.2036307531594055,-6.203630753159404,93.875,0.7874477293753218,0.0,3.9372386468766085,0.06635040223332368,0,0,optimal,0.02245650000986643,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6175234689553737,29.08564818822581,29.08564818822581,27.493664398835737,27.493664398835737,29.08564818822581,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011182400019606575,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.02574379014431,28.02574379014431,26.82483978496762,26.82483978496762,28.02574379014431,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007042799988994375,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.578582234159253,27.578582234159253,26.37797999642163,26.37797999642163,27.578582234159253,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006718100019497797,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.241185383802343,27.241185383802343,26.040730870069048,26.040730870069048,27.241185383802343,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005894000001717359,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.959814950112147,26.959814950112147,25.759435846556215,25.759435846556215,26.959814950112147,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0053943999810144305,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70951157554668,26.70951157554668,25.50917429622075,25.50917429622075,26.70951157554668,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005011200002627447,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478941719896046,26.478941719896046,25.27863101510636,25.27863101510636,31.963419840807113,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.0039554999966640025,0.0,2
