interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4046236992112897,29.363808076589088,29.372457280745355,26.026077466596693,25.504515982329472,29.363808076589088,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.01001709999400191,0.0,2
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.38727320536611287,28.631099224682032,28.419968367750453,25.32108459818003,24.82827078780522,28.631099224682032,-25.000000000000007,-25.000000000000004,44.5,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.009459399996558204,0.0,2
88,22.0,59.126361607636106,0.0,13.141937087544662,0.27476514651091694,0.32773112493616396,28.10576924952053,27.924674793029986,24.815993575634405,25.27466280125747,28.10576924952053,-25.000000000000004,-25.000000000000004,50.625,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.008581700007198378,0.0,2
89,22.25,59.126361607636106,0.0,12.891455406742098,0.25502779793633107,0.2519954349844399,27.69591533878819,27.904474900080178,24.419421063494646,24.958616461265258,27.69591533878819,-24.999999999999996,-24.999999999999996,56.75,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.00800080000772141,0.0,2
90,22.5,59.126361607636106,0.0,12.646479538494386,0.2502811914111326,0.2740930192559317,27.35663510887837,27.588806899712644,24.087285995444383,23.383492777033513,27.35663510887837,-25.000000000000004,-25.000000000000004,62.875,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.007247000001370907,0.0,2
91,22.75,59.126361607636106,0.0,12.408058507078739,0.26084880032587543,0.2364265222266278,27.065806389386548,26.71040881486358,23.798134231025216,23.2052113381664,27.067816508131372,-25.0,-25.0,69.0,4.233575817175358,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.006640300009166822,0.0,2
92,23.0,35.97074614993706,0.0,12.177213267954746,0.28601045959681914,0.2642953021754331,26.813312103304188,26.573430583954632,23.542038570549575,24.140185061859974,26.82048136438056,-24.999999999999993,-24.999999999999996,75.125,3.075872443651221,0.0,15.3793622182561,0.13667568077184075,0,0,optimal,0.0060505000001285225,0.0,2
93,23.25,35.97074614993706,0.0,11.954932335876336,0.32405144372625744,0.2727971413660622,26.596010230627936,26.88476767483624,23.315488631444904,24.06247318097612,26.900598651978285,-26.53061224489796,-26.530612244897952,81.625,3.154006775232687,0.0,15.77003387616343,0.14469427745467328,0,0,optimal,0.005543499981286004,0.0,2
94,23.5,35.97074614993706,0.0,11.742167551919863,0.3723793225114676,0.31211329901182483,26.900598651978285,27.255021734401062,23.42808903452382,24.158341573337196,26.900598651978285,-25.0,-25.0,87.75,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.004811499995412305,0.0,2
95,23.75,35.97074614993706,0.0,11.53983000755447,0.42770063087883337,0.38395371922604693,26.419394131083003,26.79392384150561,23.100351613910263,23.74465064290065,36.532317039222015,-50.0,-50.0,100.0,4.357653183664071,0.0,21.788265918320352,0.29557938083609214,0,0,optimal,0.00393509998684749,0.0,2
