interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08970230831953,41.00737452713712,38.89484341978308,38.688934693919386,41.08970230831953,14.008225378800145,14.008225378800146,179.07477751150168,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02377509998041205,6.661338147750939e-16,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60268963633925,40.50184785082226,38.41424264554832,38.09107075025423,43.22387318508744,-25.0,-25.0,185.19977751150168,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015906000015093014,2.220446049250313e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22387318508744,43.0911183511191,39.95132069920503,40.1875454279934,43.80168225169417,-24.999999999999996,-24.999999999999996,191.32477751150168,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014880999980960041,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.80168225169417,43.90604834734648,40.53410741191352,40.232508641683324,43.80168225169417,-10.409071381625798,-10.409071381625797,193.875,1.2343778186849088,0.0,6.171889093424541,0.07860288702911536,0,0,optimal,0.01313600002322346,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,40.14393431569397,40.00746888311981,38.25438337535715,38.27533688379725,40.14393431569397,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013050499983364716,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.036011407028816,37.04385025170693,35.83274313907476,35.801934522098605,37.036011407028816,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01204979998874478,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,35.7506245007806,35.727038142690226,34.5488942393202,34.32422515162167,35.7506245007806,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011375100002624094,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.00945486512068,34.92129303573169,33.80845696829585,34.12148680346093,35.00945486512068,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010215299989795312,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.5292122633948,34.68007076007971,33.328565508336986,33.54962353801634,34.5292122633948,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009607299987692386,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.17613053015045,34.26503965083835,32.97565490919585,32.71120925715133,34.17613053015045,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006116099975770339,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.8873233439126,33.75352009663046,32.686934232683484,32.35174166326726,33.8873233439126,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005336900008842349,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.63349394439355,33.48919238364345,32.433151920079105,32.6087892977392,33.63349394439355,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006211500003701076,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.401252276766705,33.4961865382027,32.20093932221171,32.568927479591494,39.526865646002335,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006153499998617917,0.0,2
