interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.134985785510224,45.0928533388556,42.634177423110934,42.719480786802535,45.14998058556403,16.578561343385864,16.578561343385868,204.46965128498977,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.03182460000971332,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037971728675736,45.091552440892606,42.52067217727635,42.57365193446547,45.049171820008254,16.585902408685275,16.58590240868528,200.2385537317537,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.01627379999263212,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88302409654039,44.91098706831636,42.35265684641775,42.46292705114098,44.88302409654039,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01574930001515895,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01043726726934,41.08465626192284,39.80699755614981,40.003427111697526,41.01043726726934,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014487699983874336,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66112809981266,39.72487961107401,38.45931180445705,38.360827045822276,39.66112809981266,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013796300016110763,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884388807996096,38.8663721841478,37.683343024880436,37.82268021811246,38.884388807996096,0.0,0.0,200.2385537317537,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.013167600001906976,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38029986298707,38.4160771736492,37.17962099121124,37.04887011917521,38.38029986298707,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012144600012106821,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.007240465203495,37.984511382761724,36.80673792719907,37.000157134187326,38.007240465203495,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.01112250000005588,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.69863726765902,37.76016370342823,36.49822147754193,36.39433452394384,37.69863726765902,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010269699996570125,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.42348957061136,37.36081321501399,36.22311881273969,36.08433543371952,37.42348957061136,0.0,0.0,200.2385537317537,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009484499983955175,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.16765051783995,37.10973599952952,35.96730575682175,35.95277160242392,37.16765051783995,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00872079998953268,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.92494949362692,36.91060157421942,35.72462242767876,35.66956160676657,36.92494949362692,0.0,0.0,200.2385537317537,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0080333000223618,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.69298064100272,36.63408565118195,35.49266803452994,35.2516728557471,36.74211354516836,0.9351306284745488,0.9351306284745485,200.0,0.3348697491586755,0.0,1.6743487457933774,0.052146957829267,0,0,optimal,0.007266500004334375,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.61270857702687,36.49467116660775,35.36100449044137,35.219702505959994,36.61270857702687,-0.0,0.0,200.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006027900002663955,0.0,2
