interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,73.30916372067345,73.12070344417562,62.10389189431213,62.33124205988463,73.30916372067344,-24.999999999999996,-24.999999999999996,128.78099857300006,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01120089998585172,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,51.47462842663776,51.23682683280733,48.08551210734939,47.91911537593359,51.47462842663775,-25.000000000000004,-25.000000000000004,134.90599857300006,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010253100015688688,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,44.569039904043656,43.94443035868299,41.223540349098265,41.311326249997684,44.569039904043656,-24.999999999999996,-24.999999999999996,141.03099857300006,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009778799983905628,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.34491870822544063,41.099082016252616,42.506597957638085,37.78538386073823,37.753491704240865,41.099082016252616,-24.999999999999996,-24.999999999999996,147.15599857300006,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.009114099986618385,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.2956679758754536,39.27592636478337,39.245918038216644,35.984404200728086,36.06488106965788,39.27592636478337,-25.000000000000007,-25.000000000000004,153.28099857300006,4.233617744739077,0.0,21.168088723695384,0.13649832178635782,0,0,optimal,0.008472399989841506,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.28722723624986685,38.25072782738292,37.96775925042699,34.97340547990623,35.06703324019002,38.25072782738292,-24.999999999999996,-24.999999999999996,159.40599857300006,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.007817900012014434,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.2562930619007315,37.619691149375576,37.499970375198195,34.34994941790537,34.60456818618114,37.619691149375576,-25.000000000000004,-25.000000000000004,165.53099857300006,4.23354543417741,0.0,21.16772717088705,0.1361367689780237,0,0,optimal,0.007238699996378273,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.2411043331475133,37.19053047520758,36.640033912152745,33.92267216287863,34.02369263728836,37.19223072290838,-25.000000000000004,-25.000000000000004,171.65599857300006,4.233575817175358,0.0,21.167879085876788,0.1362886839677595,0,0,optimal,0.006615099991904572,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.275214286556677,36.872448162504696,36.37973077781535,33.60108636763152,33.70856683393929,36.87937275855908,-25.000000000000004,-25.000000000000004,177.78099857300006,3.075872443651221,0.0,15.37936221825611,0.1366756807718408,0,0,optimal,0.006127200002083555,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.26153758336792077,36.62404870831847,36.31161467333888,33.343485260972486,33.386986330073334,36.63733372209253,-25.000000000000004,-25.000000000000004,183.90599857300006,3.0760029850241213,0.0,15.380014925120607,0.13732838763634267,0,0,optimal,0.005316599999787286,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.3477596456850568,36.42806804154826,36.823829602444,33.13190169055777,33.27206641565519,36.4485202055814,-25.0,-25.0,190.03099857300006,3.076192305770919,0.0,15.380961528854593,0.13827499137033405,0,0,optimal,0.004848100012168288,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.37469470059746196,36.27833525692492,36.58738283089672,32.95950327381959,32.8190065700216,42.119354735254994,-40.68980174285689,-40.68980174285689,200.0,3.878964541674662,0.0,19.394822708373304,0.22968573517482177,0,0,optimal,0.0039016999944578856,0.0,2
