interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,50.07940975610606,46.92920431466941,47.56358076435564,46.75956170238421,50.09033886157316,16.564942106642235,16.564942106642235,92.32822481835382,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.027880499983439222,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,49.97460790862649,46.73758791305354,47.44651252774684,46.513794986021914,49.97460790862649,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.022746000002371147,0.0,6
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,45.84423679017976,43.09183290800462,44.63981663989971,44.35190156934194,45.84423679017976,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01452120000612922,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,43.980608242287495,41.87480579378977,42.777682503004826,42.03444824033941,43.980608242287495,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.020787199988262728,4.440892098500626e-16,6
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,42.714553777395224,40.655137454853474,41.51256605820754,41.148456820415454,43.1115038071998,-6.313368088351766,-6.313368088351766,93.875,1.1023501876593436,0.0,5.51175093829672,0.06677465561971974,0,0,optimal,0.013038500008406118,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,43.02460006506282,41.16107921093756,41.421868965146466,41.01870534851334,43.02460006506282,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006922599975951016,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,41.67359699872786,39.882330560582076,40.47210161434935,39.89352831503878,47.66938828968683,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.006540800008224323,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,47.66938828968683,45.12595528674384,44.23284552888525,44.07596219729874,47.66938828968683,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006211300002178177,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,43.259748612601804,41.107494339641704,42.05631143765119,41.81630553413138,43.259748612601804,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005881399993086234,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,41.79754196350284,39.87556061877615,40.595246374310506,39.928231009294336,41.79754196350284,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005588200001511723,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,40.794325229182924,38.85864348409619,39.59275013244145,38.896814310857984,40.794325229182924,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004999199998565018,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,40.08220009200102,38.27078798406809,38.881081937358104,38.722944256679156,40.08220009200102,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004571500001475215,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,39.55620775075449,38.07031196782552,38.35538178463981,38.40686029142409,39.55620775075449,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.003949599980842322,0.0,2
