interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3062031799376252,52.301007985225816,52.301007985225816,49.59798442898827,49.59798442898827,53.72023576426013,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.016026800003601238,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3504594063835624,53.72023576426013,53.72023576426013,50.41343409321435,50.41343409321435,53.72023576426013,14.007394279975426,14.007394279975424,121.93688921429198,-0.00029716237275496547,0.0,-0.007429059318874137,0.09178136135661166,0,0,optimal,0.01487830001860857,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4032028684713952,50.93434213363196,50.93434213363196,48.72931236138522,48.72931236138522,50.93898292530121,14.009936074120374,14.00993607412037,118.36292593007761,-0.00030460806835779837,0.0,-0.00761520170894496,0.09223066750277781,0,0,optimal,0.014002200012328103,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.460839186422534,50.02429278161556,50.02429278161556,47.80951721336034,47.80951721336034,50.032187409882724,14.013121764885378,14.013121764885378,114.78814996964766,-0.00031567858786263456,0.0,-0.007891964696565862,0.09275032720640805,0,0,optimal,0.013930899993283674,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5194405404171263,49.485034731861646,49.485034731861646,47.25828405897604,47.25828405897604,49.494758986147076,14.016798334977565,14.016798334977567,111.212436108684,-0.0003303683684820385,0.0,-0.008259209212050964,0.09330222521396975,0,0,optimal,0.013418399990769103,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5750133450237553,49.12409044057972,49.12409044057972,46.88433314681771,46.88433314681771,49.12409044057972,10.880318107953503,10.880318107953503,108.43684475461423,-0.0003555045049886512,0.0,-0.008887612624716282,0.08188061716310067,0,0,optimal,0.012047500000335276,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6237704054468842,48.059359640655174,48.059359640655174,46.093156718444675,46.093156718444675,48.059359640655174,7.456302225180408,7.456302225180407,106.53472684002739,0.1671223932248151,0.0,0.8356119661240752,0.07037622521861839,0,0,optimal,0.011466800002381206,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6623890085935273,46.79270345983627,46.79270345983627,45.10233686829106,45.10233686829106,46.79270345983627,2.3537870510799497,2.353787051079949,105.93427095964985,0.419305592436146,0.0,2.0965279621807302,0.05566342775015886,0,0,optimal,0.01027189998421818,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6882373604795001,45.222520987944854,45.222520987944854,43.88495568070364,43.88495568070364,45.41729607551792,5.401077915959321,5.401077915959321,104.55644496068064,0.26862987652904324,0.0,1.3431493826452157,0.0641075644344873,0,0,optimal,0.01030900000478141,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.6995539386401946,45.07535709483035,45.07535709483035,43.53630702541123,43.53630702541123,45.185785201418234,6.934862654111169,6.93486265411117,102.78734734483595,0.1486919496993097,0.0,0.7434597484965486,0.06881464400029942,0,0,optimal,0.008805399993434548,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6955675369754895,45.099510893026604,45.099510893026604,43.44784096700318,43.44784096700318,45.099510893026604,0.0,0.0,102.78734734483595,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008524600008968264,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.700098416750265,43.700098416750265,42.49881638608573,42.49881638608573,45.03475236456165,9.97529172035968,9.975291720359682,100.242630069234,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.0071288999752141535,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6437968200623743,45.03475236456165,45.03475236456165,43.14495277845337,43.14495277845337,45.03475236456165,0.951109871397266,0.951109871397266,100.0,0.4445557274167359,0.0,2.222778637083678,0.05219533690895389,0,0,optimal,0.005894100002478808,0.0,2
