interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.223637261267925,43.31160315767455,39.95108512750799,40.15028737324566,43.80157039194498,-24.999999999999996,-24.999999999999996,89.19872500482084,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014536700007738546,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.80157039194498,44.26299763847113,40.53399571911793,40.37726257943468,43.80157039194498,0.0,0.0,89.19872500482084,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01423219998832792,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25734923785,38.10323511382007,37.052643545792016,37.2127250307649,40.4526118545889,-19.086836715016965,-19.086836715016968,93.875,1.6746410112438352,0.0,8.373205056219176,0.11047751647595491,0,0,optimal,0.013096899987431243,4.440892098500626e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.4526118545889,40.77806380528902,37.802171310466086,37.628397299100236,40.4526118545889,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012088999996194616,4.440892098500626e-16,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.689212072960274,37.43036420386186,35.486080944944156,35.55708481115055,36.689212072960274,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011191800003871322,4.440892098500626e-16,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.454472119549905,35.20412667989346,34.25281002280711,34.196688534451205,35.454472119549905,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010317499982193112,4.440892098500626e-16,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74021053634211,34.62215395651468,33.539248860830796,33.4100552900458,34.74021053634211,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009648999985074624,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.276172204363405,35.04212725395026,33.075547268587535,32.9298936641135,34.276172204363405,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008869300014339387,4.440892098500626e-16,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93475660694139,33.90325349929827,32.73429670032378,32.67989215539344,33.93475660694139,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007967499986989424,4.440892098500626e-16,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65598371637367,33.93836802227383,32.45560812548499,32.16026704405243,33.65598371637367,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007330200023716316,4.440892098500626e-16,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.411915465664556,33.58900182983951,32.21158659602061,32.02239724096302,39.5319214374782,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005978400004096329,4.440892098500626e-16,2
