interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602439957496685,40.63761852664017,38.41403593563892,38.523390845451644,40.602439957496685,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.04175489998306148,0.0,8
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52234228446835,37.596215488490444,36.3195128646099,36.515983147628056,37.52234228446835,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.03858679998666048,0.0,8
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.38805834580094,36.45182519486465,35.18653141091575,35.08804484578352,36.38805834580094,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.010823400021763518,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71327004905946,35.69525274489146,34.512361461881504,34.65169873524208,35.71327004905946,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.024542500003008172,0.0,6
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,35.25751964299921,35.29329698383743,34.056905820624536,33.926154945034334,35.25751964299921,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01963860000250861,0.0,5
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,34.90737924022868,34.88465015644841,33.70690754442457,33.90032675157046,34.90737924022868,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.021222799987299368,0.0,6
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,34.60964274126119,34.67116917708979,33.40924157451194,33.305354620906854,34.60964274126119,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01323229999979958,0.0,4
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.33964732675891,34.27697097115892,33.1392835023383,33.00050012331844,34.33964732675891,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00678419999894686,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.08625115166918,34.02833663335887,32.88590967804307,32.87137552364522,34.08625115166918,0.0,0.0,97.448018985187,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.010754799994174391,0.0,4
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.84470838135918,33.83036046195168,32.644382874078794,32.589322053166605,35.5791388532867,-10.41624904005304,-10.416249040053042,100.0,0.9433225213586348,0.0,4.716612606793175,0.07980547835595252,0,0,optimal,0.012318799999775365,0.0,4
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5398398946191756,35.5791388532867,35.516527964607775,33.66518791000764,33.42466583022584,35.5791388532867,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00732059997972101,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.987960844783075,33.86994256158813,32.786772212310275,32.645469497392845,33.987960844783075,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0059822000039275736,0.0,2
