interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,53.46726060231521,48.42285645495744,50.95142869434841,49.7681246114412,53.47831948738161,16.564942106642235,16.564942106642235,92.32822481835382,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.03284420000272803,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,53.37630556100988,48.231344295030766,50.84822370221513,49.533469307880466,53.37630556100988,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023030599986668676,0.0,6
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,49.14808814552104,44.58724368965802,47.94328049587152,47.29330842249157,49.14808814552104,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015063300001202151,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,47.06045519756188,43.32673638147322,45.85701024466342,44.787863142310336,47.06045519756188,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.021721200027968735,4.440892098500626e-16,6
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,45.541841367736396,42.01245378634578,44.33933530804934,43.68093032054624,45.935541336475545,-6.313368088351766,-6.313368088351766,93.875,1.1023501876593436,0.0,5.51175093829672,0.06677465561971974,0,0,optimal,0.013389999978244305,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,45.651423078150714,42.410453078667494,44.04835415545832,43.36939532965905,45.651423078150714,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007101199997123331,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,44.137341464738626,41.04288318912152,42.935500573096135,42.0960115766999,50.174120388473064,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.006869899982120842,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,50.174120388473064,46.22015950452604,46.73794851521092,46.298558804219994,50.174120388473064,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006246600009035319,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,45.84294564925954,42.2134321199036,44.63946218033685,44.103683556106645,45.84294564925954,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005849800014402717,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,44.31512085453794,41.00878478372182,43.11259962365442,42.168420168404076,44.31512085453794,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006223300006240606,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,43.191205745221986,39.966212439891144,41.98935098191456,41.03527816645537,43.191205745221986,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005004400009056553,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,42.348078861733356,39.32735179623717,41.14668741457866,40.746426011052115,42.348078861733356,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004544699972029775,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,41.70125845389583,39.070120904514305,40.50019092764497,40.32237094495655,41.70125845389583,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004088700021384284,0.0,2
