interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3460991764091252,41.089554718581915,41.089554718581915,38.894721769270504,38.894721769270504,41.089554718581915,14.007200112185183,14.007200112185187,76.88190015769744,-0.0003202917990782228,0.0,-0.00800729497695557,0.09115458375096956,0,0,optimal,0.03117719999863766,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.3027607702608922,40.60238659406897,40.60238659406897,38.414028707542215,38.414028707542215,43.22377138790585,-24.999999999999996,-24.999999999999996,83.00690015769744,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015957399999024346,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2711601829805962,43.22377138790585,43.22377138790585,39.95121905395839,39.95121905395839,43.80163398608359,-25.0,-25.0,89.13190015769744,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01461310000740923,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.25345094236894666,43.80163398608359,43.80163398608359,40.534059218340616,40.534059218340616,43.80163398608359,0.0,0.0,89.13190015769744,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014189200010150671,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25737939005934,38.25737939005934,37.052673652998386,37.052673652998386,40.52638822696064,-19.359591193071655,-19.359591193071655,93.875,1.6885024057002767,0.0,8.442512028501383,0.11159586924449318,0,0,optimal,0.012684200017247349,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.26350500555311723,40.52638822696064,40.52638822696064,37.849170696988814,37.849170696988814,40.52638822696064,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012026899988995865,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.71159262367265,36.71159262367265,35.5084280920979,35.5084280920979,36.71159262367265,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011345000006258488,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.4650835228178,35.4650835228178,34.26340558827746,34.26340558827746,35.4650835228178,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010403399995993823,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74524177443634,34.74524177443634,33.54427258967028,33.54427258967028,34.74524177443634,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009487000002991408,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27855769062962,34.27855769062962,33.07792919445296,33.07792919445296,34.27855769062962,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008828800026094541,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93588764956345,33.93588764956345,32.73542605483508,32.73542605483508,33.93588764956345,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00798729999223724,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65651998331053,33.65651998331053,32.4561435920294,32.4561435920294,33.65651998331053,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0072392000001855195,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41216972860918,33.41216972860918,32.211840479471114,32.211840479471114,39.53204199244917,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006047600007150322,0.0,2
