interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.975522077349005,43.02152104519468,40.75954282286445,40.815388927947645,42.975522077349005,14.013880696218614,14.013880696218619,84.02824449603062,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019662800012156367,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.80095737080997,41.82105887330056,39.59690591326214,39.41424262264695,41.80095737080997,14.009975326782131,14.009975326782126,80.45427119838212,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03334629998425953,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08967944878097,41.007351667598556,38.894820594362976,38.68891186849928,41.08967944878097,14.008225378800145,14.008225378800146,76.88074431603513,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03155120002338663,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602678797831054,40.50183701231407,38.41423182321688,38.09105992792279,43.22386804617094,-25.0,-25.0,83.00574431603513,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.015932900016196072,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.22386804617094,43.0911132122026,39.951315567958495,40.18754029674686,43.8016798151538,-24.999999999999996,-24.999999999999996,89.13074431603513,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01472710000234656,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.8016798151538,43.90604591080611,40.53410497900975,40.232506208779554,43.8016798151538,0.0,0.0,89.13074431603513,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014088100026128814,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.2574011192273,38.12217507162504,37.052695349735,37.073804723155384,40.527678516573886,-19.36430891414231,-19.364308914142306,93.875,1.6887421730899634,0.0,8.443710865449818,0.11161527592526309,0,0,optimal,0.013077499985229224,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,40.527678516573886,40.52860279348802,37.849996312830406,37.81832358582726,40.527678516573886,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01204840000718832,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.71198575865226,36.68798950311678,35.50882064031325,35.284069695482245,36.71198575865226,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011142200004542246,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.465269921886396,35.377069822726874,34.263591709140556,34.57661390177526,35.465269921886396,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01038890000199899,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74533015276586,34.896185076422064,33.54436083609282,33.765418152233,34.74533015276586,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009600999997928739,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27859959389226,34.36750838098698,33.07797103517389,32.813525316510315,34.27859959389226,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00872670000535436,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.935907517368484,33.802104238940665,32.735445892986895,32.40025331735083,33.935907517368484,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008009200013475493,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.65652940333303,33.512227839675035,32.45615299799226,32.631790375071645,33.65652940333303,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007267000008141622,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.412174194971904,33.50710845613641,32.211844939167676,32.579833096493246,39.53204411010824,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006104800006141886,0.0,2
