interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.672298594624612,48.505643741671996,48.652513590917415,43.76783054577623,43.955536411422926,48.505643741671996,33.35112343895318,33.351123438953195,70.38962117012544,-0.00047497751546006327,0.0,-0.011874437886501584,0.19492694815594666,0,0,optimal,0.01816720000351779,4.440892098500626e-16,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6519216324751632,48.20331427168404,47.615298051133756,43.52473950284883,43.55932554234023,48.20331427168404,33.34486904301829,33.3448690430183,61.88327702649832,-0.0005294534132396122,0.0,-0.013236335330990308,0.19200145172773583,0,0,optimal,0.017233399994438514,4.440892098500626e-16,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5998957982492362,47.75799061635962,47.48087002290542,43.149449523984906,43.38567348505478,47.75799061635962,-24.999999999999996,-24.999999999999996,68.00827702649832,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.01655259999097325,0.0,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5304738513261755,44.15659959065022,43.92098287599877,40.7408838010289,40.5743003472992,44.15659959065022,-25.000000000000004,-25.000000000000004,74.13327702649832,2.793830604602195,0.0,13.96915302301097,0.1405498722564182,0,0,optimal,0.014930699981050566,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4801521021835397,42.764799001187946,42.14143217808684,39.38978090398738,39.47744239434208,42.764799001187946,-25.000000000000004,-25.000000000000004,80.25827702649832,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014317699999082834,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.4025884483738338,41.89177247735785,43.298450677628864,38.55185886273943,38.52004970666583,41.89177247735785,-24.999999999999996,-24.999999999999996,86.38327702649832,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.012922099995194003,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3444910025118761,41.28186805195647,41.25080110171699,37.97006958863474,38.05065217793676,41.28186805195647,0.0,0.0,86.38327702649832,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.01204550001421012,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.070254624750774,34.781126969923044,33.86470765955825,33.95894918995731,35.38208238586246,-5.578461116333389,-5.578461116333387,87.75,1.575457501454495,0.0,7.877287507272475,0.06405935561129393,0,0,optimal,0.01114610000513494,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.27827066844130094,33.91163644883796,33.791499841726775,32.372202698006866,32.62686501556931,33.91163644883796,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010218200011877343,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.147774666295106,31.60126633428509,30.945850095670842,31.046473521257905,32.147774666295106,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009397499990882352,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.3444774342302,30.844883955685837,30.14339595614313,30.25155985350751,31.3444774342302,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.00881840000511147,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.842207305241747,30.54173674972501,29.641530935917963,29.68384290092345,36.201236479472456,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008048199990298599,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.30715089605262375,36.201236479472456,36.59505820137016,32.92644817187831,33.066801955730625,36.201236479472456,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.006998600001679733,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.940150103117535,32.24770943121513,30.737185708250813,30.596837880533275,36.605854852308646,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006149399996502325,0.0,2
