interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,53.88951081965875,53.26908181877189,50.60233487152841,50.640152005044406,54.198523795641734,24.999999999999996,24.999999999999996,128.54164332536772,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.01714799998444505,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,54.198523795641734,53.90006131334105,50.89100826717122,51.12936897569401,54.198523795641734,14.008222426525334,14.008222426525329,124.96811719615206,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.01604280000901781,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,51.16131820153185,50.92366649102711,48.95587628855838,48.78950294162919,51.16544442393371,14.010116397229273,14.010116397229268,121.3941079111446,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.015040800004499033,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,50.1319203627564,49.50189092419492,47.91696791006556,48.00529368389613,50.13950146727129,14.01381385015899,14.013813850158986,117.81915539834894,-0.0003224928176527859,0.0,-0.008062320441319645,0.09275299278005705,0,0,optimal,0.014362999994773418,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,49.53623287323712,50.946492114211864,47.30934222577342,47.27717873331972,49.54565612588317,14.016271501556645,14.016271501556645,114.24357593366612,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.013152400002581999,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,49.148198732970044,49.12084758796999,46.90845480874602,46.988666096915914,49.148198732970044,10.879612481513703,10.879612481513703,111.4681645863412,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.012353800004348159,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,48.0706455248286,47.78406699234508,46.104486501446715,46.198472864734505,48.0706455248286,10.342000679977907,10.342000679977904,108.82989910675501,0.02480109377171296,0.0,0.12400546885856477,0.08019434165248283,0,0,optimal,0.011659200012218207,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,47.44564688847439,47.325681135172076,45.52019496213253,45.774839375944524,47.44564688847439,4.630999944931497,4.630999944931497,107.64852156978269,0.3066806533669509,0.0,1.5334032668347541,0.06184195586706986,0,0,optimal,0.010410499991849065,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,45.82900401131875,45.28211209571049,44.343207885439504,44.44386945090193,46.50236775029114,10.886807811019342,10.88680781101934,104.87127467921653,-0.0003980691338301562,0.0,-0.009951728345753906,0.08243892720852272,0,0,optimal,0.009602899983292446,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,46.50236775029114,46.00618003919383,44.524080567590076,44.63190540632559,46.50236775029114,0.4880069847898869,0.4880069847898871,104.746783101464,0.4674945878525448,0.0,2.3374729392627245,0.051113917436155,0,0,optimal,0.008931899996241555,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.402115553643355,44.10146749673873,43.173556390950836,43.215884854450096,44.59069054520969,3.7413373640352456,3.7413373640352456,103.79236030451624,0.3064725284766735,0.0,1.5323626423833685,0.059336215368138295,0,0,optimal,0.008029700024053454,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.7002580241297932,44.18463545855625,44.56674934823346,42.760010267622256,42.901530129172684,45.16280480581005,9.99035788552785,9.990357885527853,101.24379961943261,-0.00041590129256579954,0.0,-0.010397532314144987,0.07883117104377611,0,0,optimal,0.007232000003568828,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,45.16280480581005,45.471021007111155,43.27154923841907,43.13114004696857,45.16280480581005,4.875694508175822,4.875694508175821,100.0,0.25037234695949945,0.0,1.2518617347974974,0.062424593817411465,0,0,optimal,0.005910000007133931,0.0,2
