interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,33.22363741597787,33.59940220669461,29.951085281987023,30.042188311770797,33.80157046529838,-24.999999999999996,-24.999999999999996,89.2431298844029,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014613299979828298,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,33.80157046529838,33.99495533779786,30.533995792361857,30.03633489148477,33.80157046529838,0.0,0.0,89.2431298844029,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.01423069997690618,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.257349272629423,28.011392412440216,27.052643580519522,26.556287261041845,30.40385840721716,-18.905592308559573,-18.905592308559573,93.875,1.6654309545960413,0.0,8.327154772980208,0.10973833485133766,0,0,optimal,0.013121399999363348,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,30.40385840721716,30.292428866812067,27.771116250096398,28.23842118464597,30.40385840721716,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012064500013366342,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.674424008644934,26.908838221577664,25.471314952202462,26.014064819834875,26.674424008644934,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0111816999851726,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.44746058011022,25.663013696049575,24.245808948273837,23.540050001442218,25.44746058011022,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010312499973224476,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.736886119821733,24.392785891011208,23.535929406089224,22.944358169170332,24.736886119821733,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009610200009774417,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.27459598200938,24.032073630042472,23.073973398786695,23.671835269459375,24.27459598200938,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00877099999343045,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.93400926469528,24.236024593443044,22.733550473505574,23.482192289453685,23.93400926469528,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00804059999063611,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.65562937522923,24.02635345870565,22.455254313204005,23.18761499257769,23.65562937522923,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007281099999090657,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.41174746011249,23.77139631885736,22.21141884122123,22.853920301761995,29.531841780159354,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006075399986002594,0.0,2
