interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202882679253,45.492396163355224,44.2805678372927,43.75920240158799,45.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02142849998199381,1.1102230246251565e-16,4
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.8304752091001,44.57328913656337,43.629597888939955,43.130999078971534,44.8304752091001,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.015929699991829693,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574117847932,44.17931497781106,43.18514218089334,43.64042282025479,46.10538828660262,-11.167111548844119,-11.167111548844117,100.0,1.0894307392993565,0.0,5.447153696496785,0.08130214437932572,0,0,optimal,0.010583299997961149,1.1102230246251565e-16,2
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.4,46.10538828660262,46.35560615880684,44.155449542554315,44.699765334355604,46.10538828660262,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010016499989433214,0.0,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37179494518372,44.58809834510042,43.17046244508258,42.46485333108273,44.37179494518372,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.00914750000811182,0.0,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77366085355427,43.42963067445004,42.572855451359246,41.98129820347141,43.77366085355427,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.008815200009848922,0.0,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.364682634236054,43.12216682240794,42.16413179311498,42.76199496986316,43.364682634236054,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008284100011223927,0.0,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.04937296543595,43.35138890479891,41.848948189690326,42.59759012757921,43.04937296543595,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007600499986438081,0.0,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.782977810333726,43.15370195081978,41.582618876222384,42.31497956698098,42.782977810333726,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006763199984561652,0.0,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.54477827770291,42.904427141770434,41.344457305620715,41.98695876722442,42.54477827770291,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006069399998523295,0.0,2
