interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.4,33.22363741748593,33.061361941825794,29.951085283492834,29.777202366960648,33.80157046601341,-24.999999999999996,-24.999999999999996,89.24355894155356,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.00984369998332113,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.4,33.80157046601341,33.251531427730114,30.533995793075814,30.61432894308856,33.80157046601341,0.0,0.0,89.24355894155356,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009487200004514307,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25734927296844,29.668272753799215,27.052643580858035,27.020386126364112,30.403388349732076,-18.903841054883433,-18.903841054883436,93.875,1.6653419665448999,0.0,8.3267098327245,0.10973120801466224,0,0,optimal,0.008742699981667101,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.4,30.403388349732076,30.425652261261106,27.770816832017626,27.84608646575865,30.403388349732076,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008116500015603378,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.67428142918273,26.384078537481518,25.471172585543847,25.56550272008521,26.67428142918273,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007491500000469387,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.447392978191456,25.327243234296315,24.245741447252712,24.500405377967663,25.447392978191456,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006971299997530878,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.736854067383398,24.190346065104215,23.535897401489994,23.636520799905817,24.736854067383398,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0063968000176828355,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.274580784825304,23.774987300842827,23.073958224284816,23.182122122097315,24.274580784825304,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006102099985582754,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.93400205917783,23.633531503750792,22.733543278742545,22.775855243740644,23.93400205917783,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0054078999964986,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.655625958840936,24.037091393600765,22.455250901914763,22.596835287992956,23.655625958840936,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004854200000409037,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.411745840283096,23.71955421399223,22.211417223809473,22.071048873662555,29.53184101214148,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004076799988979474,0.0,2
