interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.8751956965853,34.45037764142009,32.347055071627274,32.59803890010873,34.8751956965853,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.030260900006396696,0.0,4
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.007772051324984,30.77189419400941,29.804336318110128,29.637830225912676,31.007772051324984,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.015545900008874014,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.659864427548953,29.026811013267753,28.458050018257335,28.546676505834,29.659864427548953,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04349859998910688,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.883789656699022,30.2963917935023,27.682744767832382,27.650348984867474,28.883789656699022,0.0,0.0,92.32822481835385,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.021781499992357567,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380015784363923,28.356555643908113,27.17933733658288,27.259160299281117,29.1074295016627,-6.31336808835165,-6.313368088351652,93.875,0.7930010543319117,0.0,3.9650052716595576,0.06668269321821152,0,0,optimal,0.021926000015810132,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,29.1074295016627,28.805691669389095,27.507489798566628,27.602984574098333,29.1074295016627,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012031000020215288,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.03232746889211,27.91241359127349,26.831413637402303,27.086058131721757,28.03232746889211,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010293600003933534,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.581703786934117,27.035191894612986,26.381096890197146,26.481720609169155,27.581703786934117,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010235099995043129,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.242665421346626,26.743072001520954,26.0422086986185,26.1503725911442,27.242665421346626,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00963640000554733,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.960516687769804,26.660046131284652,25.760136536852023,25.80244850193732,26.960516687769804,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007900799973867834,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709844293957833,27.091309728735112,25.509506518040947,25.6510909041177,26.709844293957833,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007635900023160502,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.47909947335264,26.78690784706148,25.278788533111783,25.13842018296489,31.963494637248285,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006875199993373826,0.0,2
