interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855423846188387,30.984752905918764,29.655638217492683,29.084757807807893,31.04768675326542,0.0,0.0,76.83416072706795,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05751270000473596,1.531562041079404e-06,9
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768675326542,30.81729800749194,29.84794592725893,30.48543139026585,33.720556408210925,-12.868864747942242,-12.868864747942244,79.9870325903138,-0.09386556577997879,0.0,-2.34663914449947,0.08730249952936787,0,0,optimal,0.06345039998996072,3.695575248136018e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.4,33.720556408210925,34.03705306924213,31.62770100371703,31.85320790016763,37.17547517087506,-22.043442616536794,-22.043442616536797,85.38767603136532,-0.0006142395883002099,0.0,-0.015355989707505244,0.12494118717269444,0,0,optimal,0.10359380001318641,1.4719130421059212e-05,17
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.4,37.17547517087506,37.27507520660546,34.18033293546893,34.0771150535181,38.50299875207705,-21.76152933834856,-21.761529338348563,90.71925071926071,-0.0034426845900031593,0.0,-0.08606711475007901,0.1247083816771793,0,0,optimal,0.09141269998508506,1.5470318935451033e-05,15
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.50299875207705,38.37831813008196,35.511791981019975,35.2216844282898,38.50299875207705,0.0,0.0,90.71925071926071,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.0140456999943126,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33929656463678,34.18076500842282,33.13608280029031,32.50729576574404,39.51028034022213,-24.999999999999996,-24.999999999999996,96.84425071926071,-0.2451254773579544,0.0,-6.128136933948861,0.14353849734717358,0,0,optimal,0.014554400026099756,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,39.51028034022213,38.93998797101737,36.06932457843408,36.383539545661584,39.51028034022213,-12.880609309139944,-12.880609309139945,100.0,-0.36848815013918473,0.0,-9.212203753479615,0.08931935053143093,0,0,optimal,0.014528300001984462,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,37.46794363083116,37.52845938184193,35.32326504453794,35.958141888905125,37.46794363083116,0.0,0.0,100.0,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.014227100007701665,0.0,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,34.65407062999364,34.9535674918206,33.45154177040177,33.737048768613604,34.65407062999364,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014602799987187609,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.900460479030585,34.01940477107156,32.69944686588368,32.44794450040215,33.900460479030585,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014650900004198775,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.68072035748962,33.58380743601641,32.48042517577385,32.86450357029787,33.713518404663105,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01489449999644421,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.713518404663105,33.91785220945381,32.51356306251678,33.230929912371124,33.86487873919321,0.0,0.0,100.0,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.014864199998555705,1.1102230246251565e-16,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.86487873919321,34.16467370231522,32.665082942404666,32.08369149111461,44.8926194855336,-36.051926635201994,-36.051926635201994,108.83272202562449,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.014882199990097433,1.1102230246251565e-16,2
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.8926194855336,43.63213754599863,39.76434389962449,39.09724926646974,48.19493894294205,-36.051926635201994,-36.051926635201994,117.66544405124898,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.015108599996892735,1.1102230246251565e-16,2
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.19493894294205,47.09904224759657,43.137859744642,42.542389926646585,49.692820445397125,-36.051926635201994,-36.051926635201994,126.49816607687347,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.015036400000099093,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.692820445397125,48.865926660616,44.71791961873569,44.35790351750366,50.3367538892185,-36.051926635201994,-36.051926635201994,135.33088810249797,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.015290599985746667,0.0,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.3367538892185,49.86853423741217,45.44488937135914,45.70242592034532,63.50861954609827,62.142898656431086,62.14289865643108,119.47810783300024,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.015225900016957894,0.0,2
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50861954609827,63.29417656295865,54.00402823671764,53.945070179036726,67.17819837422311,62.142898656431086,62.14289865643108,103.62532756350251,-0.00043864599597415855,0.0,-0.01096614989935396,0.38858778581083003,0,0,optimal,0.06615279999095947,1.1102230246251565e-16,10
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,67.17819837422311,67.35145849740962,57.857283337202084,58.31551998516175,67.17819837422311,14.211284048929835,14.211284048929835,100.0,2.335080334395607,0.0,11.67540167197803,0.09205195581290262,0,0,optimal,0.0587398000061512,6.571226219020954e-05,9
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,49.560862359959074,49.80054478042219,47.337390035761636,47.388835820652666,49.560862359959074,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.04601910000201315,6.571226219020954e-05,7
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,41.8814827736239,41.91350859210214,40.67249363913973,40.86343324768362,42.12248597543821,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.07162589998915792,2.220446049250313e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,39.57847980135735,39.65620028919142,38.097069241276564,37.76222728906751,39.57847980135735,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.07134840000071563,2.220446049250313e-16,11
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,38.44975922101511,38.30333395898719,36.97045147159261,36.93944447658893,38.44975922101511,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.10282219998771325,2.220446049250313e-16,16
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,38.002086441870425,37.992681950343886,36.52366191549262,36.498091449325024,38.002086441870425,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.10932150000007823,1.1102230246251565e-16,17
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.87060837263927,37.87898396813992,36.39238741974426,36.72921983476397,37.87060837263927,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.07994809999945574,0.0,13
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.11675137769749,37.28043808873835,35.91610762854106,36.180062734456,37.11675137769749,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.027375999983632937,2.220446049250313e-16,4
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.954736981485944,37.07968195765049,35.75451920490383,35.87584819865101,42.79477681121742,-24.999999999999996,-24.999999999999996,101.35063980042361,-0.38436850766738073,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.02748520000022836,0.0,4
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,42.79477681121742,42.88257913575284,39.46745059148368,40.18526133608529,44.70229514162302,-24.999999999999996,-24.999999999999996,107.47563980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.015393299981951714,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,44.70229514162302,44.94881605019623,41.33935503113535,41.53730444305683,45.73682011767314,-24.999999999999996,-24.999999999999996,113.60063980042361,-0.3844880941279882,0.0,-9.612202353199704,0.14182994241185615,0,0,optimal,0.01508869999088347,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,45.73682011767314,45.61050571782116,42.33424258208203,41.71119395244767,46.353230319552054,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.01561460000812076,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,46.353230319552054,45.77580503950847,42.90908137618258,42.99568012835547,46.75788121686324,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.01537310000276193,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,46.75788121686324,46.37306655586582,43.27371191618958,42.871797097144785,47.038451788322526,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.0158205000043381,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.038451788322526,46.33852363556136,43.519968870288494,43.039646941676686,47.038451788322526,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.016128199989907444,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.225136932130845,41.011096889246765,39.86093449170337,40.126388075189816,42.69191827753831,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.01615270000183955,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.69191827753831,42.54297954411243,40.163631398814346,39.930653875004296,45.638217174899964,-24.999999999999996,-24.999999999999996,142.81178111222684,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.01603230001637712,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,45.638217174899964,44.921753422761086,42.088419991178135,41.52225971379919,47.15362944472561,-26.788648521523104,-26.788648521523104,149.375,1.222485587072558,0.0,6.1124279353627875,0.15743832842804453,0,0,optimal,0.01619520000531338,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,47.15362944472561,46.29712382077025,43.37684750841418,43.92409077516683,47.15362944472561,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.016177400015294552,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.98975887336913,46.76445950762004,43.482465862316246,43.376156027230074,58.19992879952158,-50.0,-50.0,167.75,3.200729839272697,0.0,16.003649196363483,0.3159617105193791,0,0,optimal,0.015369500004453585,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,58.19992879952158,56.681979169204006,50.626503114406674,50.70907960265829,58.19992879952157,-24.999999999999996,-24.999999999999996,173.875,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.015902399987680838,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,50.140295834933816,49.942934798901575,46.704891608551875,47.360828745488554,50.140295834933816,-25.0,-25.0,180.0,1.915784240122943,0.0,9.578921200614717,0.14123371477061394,0,0,optimal,0.015702600008808076,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,48.100383719340705,48.237788910570906,44.708083164268594,44.53545981522641,48.100383719340705,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.015953399997670203,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,42.94175544620908,42.828091017759036,41.05569663686791,40.424546024894944,42.94175544620908,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.015872899995883927,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,41.117345253654264,40.79812251519948,39.23884904512096,38.34674145907996,41.117345253654264,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.015740000002551824,4.440892098500626e-16,2
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.16381312003136,39.76159789125732,38.29039292354805,37.97956960261481,40.16381312003136,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.015484899980947375,0.0,2
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.618723935515135,39.47917368406523,37.74858347127083,37.26862451257143,43.12146591250949,24.999999999999996,24.999999999999996,163.2564765776048,-0.14492032546226374,0.0,-3.623008136556594,0.1363248448193175,0,0,optimal,0.014829799998551607,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,43.12146591250949,43.05617704414723,39.852514510754894,39.584522960388064,44.01154524051186,24.999999999999996,24.999999999999996,156.87892555719662,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.015215199993690476,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,44.01154524051186,44.06509032181676,40.745294189042575,40.73781590083892,44.33179566003989,24.999999999999996,24.999999999999996,150.50137453678846,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.015078099997481331,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,44.33179566003989,44.48825082335104,41.06382876882856,40.76289693508809,44.38870780197562,24.999999999999996,24.999999999999996,144.1238235163803,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.015022700012195855,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.38870780197562,44.42149403670732,41.11405127955569,41.409997691225094,44.38870780197562,17.23735541136494,17.237355411364945,139.72653897266474,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.015169599995715544,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,42.115110489391796,42.335799533557385,39.631904355355914,40.29122312552341,42.11884457598353,17.23735541136494,17.237355411364945,135.32925442894918,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.014965200010919943,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.313117003258384,41.657547178809104,38.82176400809189,39.09143204906882,41.32139451198795,17.23735541136494,17.237355411364945,130.93196988523363,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.014689000003272668,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.8375488636219,40.98724159096181,38.33414625876064,38.9413942763546,42.84827717941006,24.999999999999996,24.999999999999996,124.55441886482546,-0.07646849261439856,0.0,-1.9117123153599636,0.1402276302862022,0,0,optimal,0.014877700014039874,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,42.84827717941006,43.03914248451417,39.48436999448047,39.54753255263348,42.84827717941006,14.727012407066828,14.727012407066832,120.79752794465536,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.01513909999630414,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,40.31373813943786,40.27890318253067,38.02017569949535,38.065472668564496,40.321682661805404,14.727012407066828,14.727012407066832,117.04063702448525,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.014215599978342652,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.52118144309955,39.429287127851794,37.21428398385576,37.01716670193861,39.530600369908015,14.727012407066828,14.727012407066832,113.28374610431514,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.014067199983401224,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,39.04081278480758,38.8010700565225,36.7205466334565,36.49433506169506,39.04943134872842,14.727012407066828,14.727012407066832,109.52685518414503,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.013411799998721108,0.0,2
