interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,49.576579756765675,44.67248312868612,47.38720199902142,46.102320332109144,52.17235445591128,-25.0,-25.0,82.99925900757805,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01097279999521561,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,52.17235445591128,47.06536345401481,48.90023044164788,48.140335909527344,53.118087792480466,-24.999999999999996,-24.999999999999996,89.12425900757805,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.0097861000103876,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,53.118087792480466,47.86597850332583,49.85129796174628,48.47706505283264,53.118087792480466,0.0,0.0,89.12425900757805,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009523199987597764,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,47.34395823475814,42.20707969321694,46.13780941721477,45.15765753601161,49.24453405498597,-19.39077956090593,-19.39077956090593,93.875,1.6900874911514312,0.0,8.450437455757154,0.11172420454169621,0,0,optimal,0.008512500004144385,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,49.24453405498597,44.53460529037583,46.56386879644136,45.58890819733796,49.24453405498597,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008065100002568215,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,44.91707550528826,40.5261976651111,43.71235482521316,42.61339295054164,44.91707550528826,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007300800003577024,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,42.86919681470522,38.98580187960208,41.665817470698414,41.21906369695767,42.86919681470522,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006921599997440353,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,41.38278668661198,38.16449867382542,40.180333782640446,39.726883620207765,41.38278668661198,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0062064999947324395,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,40.28502984830531,37.302544912467326,39.083218237329305,38.2038542607382,40.28502984830531,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005740499997045845,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,39.45724821714808,36.45904946611435,38.255882079436326,37.34719819986491,39.45724821714808,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005188000010093674,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,38.818031054386864,35.95382345923557,37.61697606195985,37.24803912106454,38.818031054386864,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004802899988135323,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,38.311617514647004,35.78828827100905,37.110781662268295,36.95453749381371,44.98321162757738,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004049999988637865,0.0,2
