interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.70961726325661,42.69876339579477,40.78588189612811,40.994937856958444,42.70961726325661,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014327499986393377,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.622040703402824,42.98714501480905,40.70518579702419,40.558080046787765,42.622040703402824,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.014275099994847551,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,41.803788154173176,41.64891966912388,40.120269454269,40.28045956499923,41.803788154173176,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.013026000000536442,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,40.460932804030676,40.73993913901909,39.11486680377666,38.945718844131065,40.460932804030676,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011925300001166761,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.45117400066366,40.193262342242335,38.250007451348395,38.32093416976893,39.45117400066366,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011161400005221367,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90861827398812,38.65825739380803,37.70788765284277,37.65176743685242,38.90861827398812,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.01028089999454096,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.522545485594,38.404489160420546,37.322025455300704,37.19283186353112,38.915406899672384,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.009583899984136224,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.915406899672384,39.683923736800445,37.460409010165094,37.31450026898962,39.9188166742874,9.809654009157558,9.809654009157558,102.51855347480111,-2.0663428546333072e-05,0.0,-0.0005165857136583268,0.07667872792816764,0,0,optimal,0.008888899988960475,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,39.9188166742874,39.900319800880325,38.079363955039135,38.02366319004041,39.9188166742874,0.0,0.0,102.51855347480111,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.00797089998377487,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.33727575068856,38.619397721924706,37.136000088003094,36.84068062407499,39.54979341169978,9.840809059415138,9.840809059415138,100.0081430004605,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007283200015081093,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,39.54979341169978,39.73644221635293,37.705149003805126,37.51500736903109,39.54979341169978,0.03192056180518648,0.03192056180518648,100.0,0.4834619841398301,0.0,2.41730992069915,0.05007187250288333,0,0,optimal,0.006150500004878268,0.0,2
