interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,51.161764050143205,51.38153293091401,48.956184216386426,49.02784122779442,51.16577676151617,14.009771548695937,14.009771548695937,121.37764465786336,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.015331900009186938,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.131980960266574,50.11259697808608,47.917059488556454,47.39195865887649,50.13925499371541,14.009771548695939,14.009771548695939,117.80372334442052,-0.00028269253071803167,0.0,-0.007067313267950792,0.09273742458766336,0,0,optimal,0.014139099977910519,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.535249469378996,49.21373353230409,47.308731509751524,46.8019115852852,49.5444565705006,14.009771548695937,14.009771548695937,114.22980203097768,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.013296600023750216,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.14622381101721,48.83869563833032,46.90709166062342,47.34936961408466,49.14622381101721,10.871842793323292,10.87184279332329,111.45637274696664,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.012302299990551546,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.06814700112331,48.212110526524725,46.10266045630404,46.63315813895843,48.06814700112331,10.298540325732553,10.29854032573255,108.82919409244303,0.026942938635962088,0.0,0.13471469317981044,0.0800384774123899,0,0,optimal,0.011528000002726912,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,47.43449803582877,47.55844857048613,45.512779297531694,44.79507195489021,47.43449803582877,4.61452888367068,4.614528883670681,107.65201835681276,0.30749477470860725,0.0,1.5374738735430358,0.06179479726014735,0,0,optimal,0.01042750000488013,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.82236353004089,45.453219190137496,44.33770180173263,43.74256260856033,46.49609033681296,10.871842793323292,10.87184279332329,104.87858907280172,-0.00025063875162129485,0.0,-0.0062659687905323724,0.08238343233973192,0,0,optimal,0.009607300016796216,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.49609033681296,46.13889217888248,44.51913578610221,45.10245148116602,46.49609033681296,6.374889804805651,6.374889804805649,103.2523416736166,0.17633907324186643,0.0,0.8816953662093323,0.06705704938670387,0,0,optimal,0.008856800006469712,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,45.45130964413247,45.708235400020534,43.84102410134963,44.583485542434836,45.45130964413247,0.0,0.0,103.2523416736166,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.008084600005531684,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.886699670765076,44.25450201442526,42.68513913283733,43.41691633640242,45.12322655727003,9.97529172035968,9.975291720359682,100.70762439801464,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007106400007614866,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.12322655727003,45.40911023154629,43.23329492110987,43.866499506217075,45.12322655727003,2.773887640217406,2.773887640217405,100.0,0.35432016297026053,0.0,1.771600814851303,0.05671195688161278,0,0,optimal,0.005887299979804084,2.220446049250313e-16,2
