interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.4,34.54252252895346,34.465164621761296,31.146249945371004,30.82150429597649,34.57726656557622,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.008808000013232231,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.4,34.101063416787774,33.67852253227144,30.664583345659025,30.64874874140433,34.137385386893975,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.007941699994262308,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.4,33.84779281297202,33.453338148272465,30.3711850494863,30.288495092228402,33.88053885819201,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.007407600001897663,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.4,33.67297031599947,33.14384524008916,30.160715565582482,29.870652404536095,45.378629347012826,-50.0,-50.0,62.875,4.324229670877293,0.0,21.621148354386456,0.3273172931610572,0,0,optimal,0.007066599995596334,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.4,45.378629347012826,43.04614996688706,37.53297905507909,37.56147296306483,45.378629347012826,-26.53061224489796,-26.530612244897952,69.375,3.1166546044426267,0.0,15.58327302221313,0.1567888997632421,0,0,optimal,0.006524700002046302,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.4,37.513506612560725,36.86174836418196,33.74544114899854,33.855587607027,37.513506612560725,-24.999999999999996,-24.999999999999996,75.5,3.0383846909861845,0.0,15.191923454930924,0.1480923937055241,0,0,optimal,0.006089099973905832,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.4,35.00658821863935,34.448591796445825,31.44927479686328,31.099598480929142,35.00658821863935,-24.999999999999996,-24.999999999999996,81.625,2.912329421044942,0.0,14.5616471052247,0.14752505215238418,0,0,optimal,0.0055546999792568386,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.4,33.757127252052356,33.02507812298089,30.21486227392439,29.80145082107846,33.757127252052356,-24.999999999999996,-24.999999999999996,87.75,2.9121123733750998,0.0,14.560561866875501,0.14643981380317553,0,0,optimal,0.005113899998832494,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.4,32.98263194953672,32.313387430468886,29.46706843255823,29.573950176830817,32.98263194953672,-24.999999999999996,-24.999999999999996,93.875,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.004760199983138591,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.4,32.41904500860117,32.08808515924992,28.938966669956212,29.25098708344075,32.41904500860117,-25.0,-25.0,100.0,2.9114843986533936,0.0,14.557421993266976,0.14329994019464815,0,0,optimal,0.004071199975442141,0.0,2
