interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,54.83477981923036,54.50754038186743,51.54619303233878,51.65870012548672,54.8519317862094,25.000000000000004,25.000000000000004,278.01601658059576,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.01642349999747239,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,54.64670894890296,54.4995776843905,51.33852449234242,51.477575868060676,54.671039941625494,25.0,25.0,271.63846556018757,-0.10833657990497868,0.0,-2.7084144976244664,0.1389473530571626,0,0,optimal,0.015621400001691654,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,54.48449572117673,54.501049953370185,51.149504684642096,51.35582774837641,54.51566202221254,25.00000000000001,25.000000000000004,265.2609145397794,-0.10828055467705489,0.0,-2.7070138669263715,0.14034798375526014,0,0,optimal,0.014615499996580184,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,54.349796563443185,54.727058645085094,50.981218378354164,50.83289228946741,54.386257393405465,24.999999999999996,24.999999999999996,258.8833635193712,-0.10821592824285767,0.0,-2.7053982060714428,0.14196364461018596,0,0,optimal,0.013982500007841736,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,54.23972939552605,54.11987052452737,50.83240162382024,50.98910076804685,54.278598821764895,25.000000000000004,25.000000000000004,252.50581249896302,-0.10814750363694038,0.0,-2.7036875909235087,0.14367425975812087,0,0,optimal,0.012908699980471283,4.440892098500626e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,54.146356290011305,54.44475117449418,50.69799318828474,50.526902116278904,54.18372618396105,24.999999999999996,24.999999999999996,246.12826147855486,-0.13901482240342733,0.0,-3.4753705600856843,0.1453181427137573,0,0,optimal,0.01223950000712648,4.440892098500626e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,54.05718374117358,54.774268626951404,50.56937524171331,50.642785372785525,54.088680180455874,24.999999999999996,24.999999999999996,239.7507104581467,-0.13895894401343395,0.0,-3.4739736003358463,0.14671510246359262,0,0,optimal,0.011054900009185076,4.440892098500626e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,53.95679906498912,53.72955020572796,50.43545634771961,50.37704296916557,53.97835569437678,24.999999999999993,24.999999999999996,233.37315943773854,-0.1389196686145728,0.0,-3.4729917153643206,0.14769698743511905,0,0,optimal,0.01046160000259988,4.440892098500626e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,53.829398059382235,53.694217874407684,50.28446703009364,50.15697088289269,53.83818228157515,25.000000000000004,25.000000000000004,226.99560841733037,-0.13890200043477732,0.0,-3.472550010869433,0.14813869193000964,0,0,optimal,0.009660600015195087,4.440892098500626e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,53.66168199174312,54.432246259533095,50.106113088141136,49.960006340114276,53.66168199174312,24.999999999999996,24.999999999999996,220.6180573969222,-0.1477462783057324,0.0,-3.6936569576433107,0.14798227433264793,0,0,optimal,0.00881560001289472,4.440892098500626e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,53.445470220631194,53.39780838519911,49.89360921896538,49.840812398272774,55.449841064851924,30.82278499593507,30.822784995935077,212.75510204081633,-0.20462655231899904,0.0,-5.115663807974975,0.18167167298475162,0,0,optimal,0.008077900012722239,4.440892098500626e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.6646116774565611,55.449841064851924,55.71107329102377,51.091340519694896,50.79811163405657,55.449841064851924,24.999999999999996,24.999999999999996,206.37755102040816,-0.1478242856403256,0.0,-3.6956071410081397,0.14603209096781813,0,0,optimal,0.007223599997814745,4.440892098500626e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,53.5581006789,53.748884361609285,50.05192394416451,49.86137777786434,53.5581006789,24.999999999999996,24.999999999999996,200.0,-0.14788618924022015,0.0,-3.697154731005504,0.14448450097045482,0,0,optimal,0.00625239999499172,4.440892098500626e-16,2
