interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.4,44.542521214502266,44.38203533433483,41.14624863288165,40.60310126206863,44.57726525764828,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.008661100000608712,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.4,44.1010627935604,43.557209238687236,40.66458272336184,40.12916921339513,44.13738476727351,-24.999999999999996,-24.999999999999996,44.5,3.289618253991619,0.0,16.448091269958095,0.1448421924265439,0,0,optimal,0.00795040000230074,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.4,43.847792517478084,43.239059329325336,40.3711847544334,40.77458136191503,43.88053856440824,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.007547399989562109,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.4,43.67297017589544,43.39614338180816,40.16071542568756,40.63693246429532,55.3786292805846,-50.0,-50.0,62.875,4.324229670877293,0.0,21.621148354386456,0.3273172931610572,0,0,optimal,0.0069417000049725175,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.4,55.3786292805846,53.34933245579109,47.53297898875001,46.54257779566104,55.3786292805846,-26.53061224489796,-26.530612244897952,69.375,3.1166546044426267,0.0,15.58327302221313,0.1567888997632421,0,0,optimal,0.00691899997764267,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.4,47.51350658106478,46.36673990099399,43.745441117549596,43.042948382578054,47.51350658106478,-24.999999999999996,-24.999999999999996,75.5,3.0383846909861845,0.0,15.191923454930924,0.1480923937055241,0,0,optimal,0.006801000010455027,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.4,45.006588203706016,44.11715566807556,41.449274781952234,41.96190506196417,45.006588203706016,-24.999999999999996,-24.999999999999996,81.625,2.912329421044942,0.0,14.5616471052247,0.14752505215238418,0,0,optimal,0.005489900009706616,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.4,43.75712724497194,43.46089625864719,40.214862266854546,40.88528511284566,43.75712724497194,-24.999999999999996,-24.999999999999996,87.75,2.9121123733750998,0.0,14.560561866875501,0.14643981380317553,0,0,optimal,0.005030500004068017,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.4,42.982631946179644,42.82841303088518,39.467068429206165,40.13067346711378,42.982631946179644,-24.999999999999996,-24.999999999999996,93.875,2.911819130400621,0.0,14.559095652003096,0.14497359893077802,0,0,optimal,0.004624799999874085,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.4,42.41904500700945,42.352799751190204,38.93896666836688,39.52550038425815,42.41904500700945,-25.0,-25.0,100.0,2.9114843986533936,0.0,14.557421993266976,0.14329994019464815,0,0,optimal,0.004052999982377514,0.0,2
