interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,42.89838422762208,42.279510041533776,40.70325261782818,40.711515326972446,42.89838422762208,14.008225378800145,14.008225378800146,76.87989081736595,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020510200003627688,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,42.306672887936756,41.63945340906096,40.11802857038562,40.38490206340183,44.965215355594594,-25.0,-25.0,83.00489081736595,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010563399991951883,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,44.965215355594594,44.26522791195108,41.69286583475472,41.56831835414914,45.67591922116766,-24.999999999999996,-24.999999999999996,89.12989081736595,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009581400023307651,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,45.67591922116766,44.7626300030476,42.408592423811925,42.50656377190204,45.67591922116766,0.0,0.0,89.12989081736595,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00914589999592863,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.05172926884504,39.36456917774152,38.84657107050972,39.11755922193892,42.222797990782794,-19.36779258217981,-19.36779258217981,93.875,1.6889192228300216,0.0,8.444596114150105,0.11162960761617734,0,0,optimal,0.009778100007679313,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,42.222797990782794,41.6322290102466,39.54470607148022,39.69029981172493,42.222797990782794,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010910300014074892,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.273245514626375,37.70682196373996,37.06966107811112,37.182900674525534,38.273245514626375,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010831199993845075,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.82289938418771,36.38826758267815,35.62080730714479,35.90453072709263,36.82289938418771,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010598399996524677,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.93071984621183,35.59276644360489,34.72943274387029,34.7785295917431,35.93071984621183,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009301699989009649,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.34127159957819,34.947946279438916,34.14042109554561,34.21350990706358,35.34127159957819,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007538699981523678,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.91787644318619,34.54747344358175,33.71726542761667,33.75361148306308,34.91787644318619,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006451099994592369,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.58760546061424,34.244460332912276,33.387128760195765,33.627977871852686,34.58760546061424,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007057500013615936,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.3117416883971,34.01115475500264,33.11134346882106,33.05361139069617,40.639999307522075,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005920399999013171,0.0,2
