interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602439957496685,40.45995559693468,38.41403593563892,38.55262600256666,40.602439957496685,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.030790399992838502,0.0,4
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52234228446835,37.53441186460475,36.3195128646099,36.526280964759344,37.52234228446835,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.05507259999285452,0.0,8
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.38805834580094,36.76650904921498,35.18653141091575,35.03808849120392,36.38805834580094,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014420899999095127,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71327004905946,35.560833957040366,34.512361461881504,34.67230466980053,35.71327004905946,0.0,0.0,97.448018985187,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.03470409999135882,0.0,6
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,35.25751964299921,35.53635855686277,34.056905820624536,33.8877736752425,35.25751964299921,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.027459099976113066,0.0,5
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,34.90737924022868,35.64947077303955,33.70690754442457,33.777833999873856,34.90737924022868,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.02770470001269132,0.0,6
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,34.60964274126119,34.35928180844947,33.40924157451194,33.35312136285866,34.60964274126119,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.018363299983320758,0.0,4
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.33964732675891,34.221591002453486,33.1392835023383,33.01008991049719,34.33964732675891,0.0,0.0,97.448018985187,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00955790001899004,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.08625115166918,34.8522061970418,32.88590967804307,32.74025607391631,34.08625115166918,0.0,0.0,97.448018985187,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.015443200012668967,0.0,4
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.84470838135918,33.813205273785584,32.644382874078794,32.58997832914272,35.5791388532867,-10.41624904005304,-10.416249040053042,100.0,0.9433225213586348,0.0,4.716612606793175,0.07980547835595252,0,0,optimal,0.014213700022082776,0.0,4
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5398398946191756,35.5791388532867,35.859526744122526,33.66518791000764,33.370045657947884,35.5791388532867,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007151600002544001,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.987960844783075,34.16508744745402,32.786772212310275,32.59757954142758,33.987960844783075,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006193600012920797,0.0,2
