interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,51.32618734092342,51.19286681417912,49.12036210109494,49.35683707649327,51.329927604854134,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.007962600007886067,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.209939803528584,50.27368444619263,47.99490197620128,47.68820299811909,50.2169807361952,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.007662199990591034,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.57221248851037,49.37200928265357,47.34563936060788,47.35839835400766,49.58129719654958,14.009771548695937,14.009771548695937,103.30460492859882,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.007777399994665757,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.16374927350661,49.07049962995519,46.92459096590065,46.88078235575711,49.16374927350661,10.871842793323292,10.87184279332329,100.53117564458778,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.010339500004192814,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.076456436950934,47.968121681059856,46.11095749008087,45.875174973187065,48.076456436950934,2.0822085267840826,2.0822085267840826,100.0,0.43274496779832633,0.0,2.163724838991631,0.05496567348709324,0,0,optimal,0.007930599997052923,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,45.78473595348277,45.687804209410686,44.46333495356731,44.77487278989062,45.78473595348277,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.0062790999945718795,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,44.544687196893165,44.69484518950566,43.34317674766232,43.564094885631334,44.544687196893165,-0.0,0.0,100.0,0.5358622594401118,0.0,2.6793112972005586,0.05,0,0,optimal,0.007712499995250255,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,43.8872982434608,43.97614196210623,42.686413114836434,42.42195440190627,43.8872982434608,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007920200005173683,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,43.45420834174166,43.3203989882464,42.25362506857788,41.918431279741775,43.45420834174166,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007208900002297014,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.13196945140018,42.98766732054802,41.93153536810942,42.10717263191928,43.13196945140018,0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006773200002498925,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,42.8672924472261,42.96222665543495,41.66693584428485,42.03492399103509,42.8672924472261,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.006011500023305416,0.0,2
